Evaluations,Fitness
1,499.999569
2,499.989772
4,499.987627
5,234.141449
12,157.681865
31,132.770459
43,24.976907
52,13.327493
203,1.038693
533,0.998890
774,0.998004
1374,0.998004
1434,0.998004
1462,0.998004
1494,0.998004
1522,0.998004
1554,0.998004
1822,0.998004
1942,0.998004
2152,0.998004
2242,0.998004
2244,0.998004
2272,0.998004
2362,0.998004
2424,0.998004
2452,0.998004
2480,0.998004
2572,0.998004
2604,0.998004
2664,0.998004
2694,0.998004
2844,0.998004
2876,0.998004
2904,0.998004
2934,0.998004
2994,0.998004
3112,0.998004
3114,0.998004
3144,0.998004
3290,0.998004
3410,0.998004
3500,0.998004
3562,0.998004
3593,0.998004
3865,0.998004
3893,0.998004
3894,0.998004
4132,0.998004
4554,0.998004
4852,0.998004
7901,0.998004
