Evaluations,Fitness
1,21.352921
6,21.227643
8,21.182138
131,21.006947
240,20.987885
416,20.860747
631,20.835147
755,20.688527
816,20.319782
1166,20.160780
1844,20.159302
1905,19.797671
2366,19.731065
2705,19.716953
2804,19.190446
3117,19.177632
3755,18.798027
4455,18.788576
5304,18.677778
5683,18.405652
6583,18.373576
7255,18.062217
7755,17.838033
7955,17.836891
8825,17.565973
9125,17.510862
9897,17.435706
10147,16.846209
11797,16.735118
12031,16.628212
12590,16.581973
12605,16.099505
13955,15.999802
14003,15.952812
14396,15.925349
14875,15.839668
14996,15.703145
