Evaluations,Fitness
1,8668110.391255
10,7925922.922517
11,6397357.654659
41,5605455.315331
78,4345672.513510
294,4328444.449820
352,4252338.046302
453,4248388.946017
544,4186735.371492
764,4177510.398972
1203,4061030.043645
1453,3975483.663177
1780,3832183.356880
3203,3828433.751417
3284,3820846.587792
3319,3786167.917897
3453,3786078.021825
3953,3746363.294610
4051,3744597.547813
4203,3742623.968497
4409,2999701.048599
4530,2998120.555779
4843,2993827.139728
4909,2985749.742152
5025,2971664.734772
5362,2947252.605510
5409,2946021.618723
5819,2892011.334049
5844,2884759.525606
5870,2884185.767115
5909,2883855.004513
6864,2879249.570372
7332,2879230.675223
7659,2815193.856838
7816,2808527.130143
8336,2778367.997506
8624,2739680.873977
8765,2734154.542052
8864,2711236.965332
9159,2710998.529173
9337,2707261.087701
9409,2701491.466668
9520,2700550.269130
9560,2604967.948452
10014,2604751.989952
10313,2601014.683467
10409,2600982.369759
10505,2600874.001192
10513,2516153.326148
10595,2152655.329156
10854,2152612.614282
11117,2151804.173791
11159,2151767.210898
11284,2125177.441563
11308,1932104.933005
11326,1896259.949754
11328,1858192.308444
11357,1761819.992558
11374,1737258.791015
11659,1736998.050271
11802,1648110.250382
12159,1645680.209885
12875,1643126.744622
13062,1642985.160718
13066,1540532.369479
13078,1527678.193366
13276,1527551.373030
13369,1525724.672361
13585,1524063.254398
13611,1523032.552657
13778,1522621.795236
14027,1515509.279420
14125,1515474.184530
14159,1514788.146401
14616,1471981.481858
