Evaluations,Fitness
1,1571.414588
2,1493.742880
4,1425.718317
9,1346.562536
14,1283.127256
25,1252.909109
109,1117.603019
273,1092.966689
387,1044.270418
450,1010.888468
572,1000.359101
670,976.456262
817,943.421881
844,874.962874
1150,873.189053
1603,856.883894
1676,852.698820
1710,847.488107
1728,810.805658
2117,806.334826
2144,806.206613
2213,753.903642
3308,746.619807
3380,739.499052
3510,718.445023
3843,693.117601
4039,666.589528
4479,640.899736
5974,604.021568
6945,589.007712
7663,556.537575
12517,531.032684
