Evaluations,Fitness
1,892205451.218082
2,880213135.414016
3,614919582.655845
6,589605327.511819
90,577538180.993711
96,573467478.714442
167,551128911.988322
175,544917186.456442
227,506714741.467303
248,454906931.571331
309,428152598.624684
345,373352079.427605
392,372091235.653973
467,333832566.730338
526,278669540.993373
606,271325391.406707
679,264527300.425893
716,243049271.246252
730,209489769.240559
789,208492092.431099
875,199743170.028982
884,184199379.607838
909,180499529.039243
924,170601841.896344
984,166545370.979579
1067,148009833.229682
1081,133967216.249553
1090,123324151.320854
1120,118590582.892266
1194,114440362.823422
1224,113931907.332077
1227,104376457.062551
1237,101909564.596019
1330,99754610.541286
1352,90164751.338485
1353,86355667.970359
1437,77791354.468515
1524,66429674.835767
1577,61959555.092743
1628,58898705.215917
1703,44559479.716727
1812,38104980.300075
1991,36309821.649648
2016,30122359.953212
2199,26513476.814153
2221,25364701.533604
2278,25307559.238088
2320,21548270.101717
2352,20363557.652270
2428,17184515.557901
2496,15004652.747120
2560,14177791.535320
2630,12445447.322974
2704,11473644.165285
2849,8522390.432785
2875,8447980.188119
2951,8309379.171724
3086,8227594.367012
3130,8125449.196586
3190,7945496.587573
3210,7809563.615483
3221,7371590.128434
3233,7323150.108427
3297,6555948.690665
3388,6031461.841783
3449,5978833.114563
3494,5710961.998720
3501,5144607.405357
3664,5139963.212550
3706,5134780.198932
3707,5113033.684567
3723,5072238.580075
3732,4942825.446179
3736,4661239.954212
3812,4614291.398816
3813,3870497.299077
4052,3649955.405025
4140,3264238.439227
4243,2814847.345555
4349,2712828.477825
4429,2568987.135652
4528,2451237.369781
4530,2037501.771512
4606,1988718.290525
4814,1839715.633764
4820,1814221.038737
4850,1811887.364967
4899,1785149.254295
4909,1741399.172767
4930,1613010.647841
5105,1612837.094667
5108,1541016.641114
5219,1499906.987725
5233,1484297.300486
5239,1416053.838396
5292,1415326.709165
5343,1355448.369770
5357,1327980.788193
5422,1293735.956352
5491,1263768.738763
5539,1257065.214740
5545,1255041.389361
5549,1246919.790203
5589,1232708.997943
5609,1144167.560776
5637,1142888.101599
5715,1106572.733440
5752,1104707.105463
5754,1077847.528861
5831,1046879.148559
5849,953900.518417
5902,882631.872079
6014,821225.911251
6044,784092.753337
6184,774298.280936
6215,736953.354560
6224,734349.322519
6335,681400.738050
6369,675938.621050
6385,658590.672521
6407,643064.243499
6409,623125.820520
6571,555958.992075
6609,537611.064429
6705,483974.470085
6776,461965.863867
6819,442143.467165
6826,417918.814371
7008,401186.292037
7027,382105.480530
7035,373636.646056
7060,289704.002673
7251,279782.084150
7280,276420.960218
7304,254359.557463
7310,224742.196938
7443,223733.384636
7601,204889.514080
7666,203364.656898
7693,201542.691558
7708,187710.868874
7827,179679.614574
7921,176697.406800
7927,168386.529685
7936,161170.958089
7955,154710.198966
8007,151818.019334
8060,133712.096967
8120,130360.905997
8210,125918.826067
8235,121228.911199
8239,117514.257848
8282,115938.406109
8308,114503.297297
8332,105312.486567
8358,101779.765060
8404,99735.704292
8436,98586.221813
8454,93351.050514
8535,86144.403244
8653,83359.871928
8683,78549.893260
8753,73565.169284
8890,71059.781620
8895,65942.988074
9036,64791.180982
9069,64612.402997
9088,63666.934812
9119,61213.855851
9127,60440.902962
9143,57354.243508
9215,49699.767419
9383,49690.603624
9420,49688.624258
9439,47427.504437
9466,46254.408012
9479,44196.343691
9496,40307.725927
9534,37329.006915
9536,30337.444015
9618,29262.084848
9744,26917.393223
9917,24723.700890
9939,21252.267893
10108,20678.669990
10238,20497.193291
10303,19091.651348
10307,18232.314202
10453,17974.762787
10482,13867.150203
10515,13220.181036
10603,12226.996352
10917,11672.016931
11193,10997.993899
11325,10926.984120
11329,10787.352203
11421,10739.881067
11432,10357.060206
11543,10272.269866
11604,10087.599823
11656,10029.678524
11663,9324.369680
11804,8985.859556
11817,8861.521550
11821,7927.494761
12043,7778.873858
12112,7579.463051
12152,7093.325162
12223,6660.389379
12367,6601.158043
12409,6323.376646
12589,6320.214406
12614,6248.864180
12628,5500.114938
12853,5343.936508
12919,5256.207021
13034,4947.769387
13064,4696.144414
13163,4665.207875
13168,4603.929028
13173,4221.183072
13246,4152.393558
13343,4111.529763
13396,4076.701495
13434,4074.020608
13495,4064.046481
13497,3853.677233
13507,3700.466706
13542,3469.233450
13670,3429.647077
13729,3338.135659
13774,3168.699727
13866,3152.358942
13918,3112.021960
13955,2886.919124
14016,2842.585830
14148,2745.714399
14182,2443.291809
14333,2411.469612
14432,2192.910294
14614,2137.040632
14707,2110.417468
14830,1990.862087
14878,1936.434607
14936,1775.233596
