"Evaluations","Fitness"
1,16585903.1206594
2,1570782.94030767
4,725984.294832885
209,470828.683318465
1259,468591.312616024
1453,413250.098495939
1820,389252.154786966
1999,292273.133885778
2583,291564.213409303
2619,276489.791899993
2824,237315.658074025
2983,171975.370502185
3927,155359.38154036
4584,148435.779517278
5382,142414.145675161
5512,121722.88317439
6501,117141.410603775
6676,105361.053802626
7106,103547.212769771
7656,98981.9254687912
8070,95657.2463131051
8318,94395.5976189374
8525,93580.5023313742
8679,90505.1066116833
8714,87526.9054833674
9424,85523.203675226
9612,83006.2208092678
9689,82555.0421641133
10020,81970.9281627395
10290,81759.5826394553
10397,81259.1928038746
10425,78640.2570929355
10599,78595.7435647674
10803,74717.7923423796
11012,72939.7544486536
11573,72822.5508039922
11989,69869.7570821493
13734,69418.355808764
14578,66456.2541054682
