Evaluations,Fitness
1,214995
2,191403
3,189584
14,165762
29,154114
466,146157
550,134902
573,120634
652,104179
655,102813
689,101197
695,83307.8
753,71384.7
794,70093.1
797,69927.3
818,63793.7
843,59560
852,56923.3
894,56922.4
900,54206.2
902,53164.1
913,51854
916,49520.2
968,49200
989,42862.4
1034,40819.6
1046,40386.8
1058,39558.1
1073,33037
1110,32740.2
1112,25704.6
1147,22987.3
1221,22981.2
1232,22131.7
1235,19294.8
1263,19272.1
1315,17757.9
1371,11222.8
1461,10188.6
1514,9119.41
1618,8760.55
1640,8317.3
1646,8167.35
1656,7000
1672,6146.94
1724,6072.37
1781,5976
1799,5637.93
1803,5101.19
1841,4031.38
1924,3955.41
1985,3648.91
2028,3193.33
2054,2585.72
2110,2521.45
2114,2472.15
2127,2404.8
2170,2253.92
2192,2075.69
2229,2034.7
2306,1887.98
2346,1693.25
2352,1682.76
2354,1589.21
2378,1563.01
2398,1467.46
2399,1464.47
2401,1386.11
2402,1371.59
2429,1274.1
2436,1112.13
2493,1104.05
2527,1094.1
2551,1014.35
2583,1003.33
2585,746.996
2677,735.953
2717,720.129
2726,603.541
2769,470.879
2878,461.853
2888,425.943
2935,414.601
2945,409.469
2952,364.782
3017,356.642
3031,314.194
3057,303.17
3066,302.196
3084,247.009
3107,245.809
3115,244.8
3151,233.993
3159,226.599
3161,197.561
3168,184.525
3207,161.379
3252,150.303
3258,143.675
3284,142.148
3344,142.055
3346,134.521
3375,118.487
3423,117.697
3453,103.191
3463,102.317
3477,91.702
3525,87.3011
3543,82.521
3548,71.9201
3593,71.7599
3676,69.9412
3692,62.1852
3698,56.2904
3771,50.3852
3838,45.2993
3846,40.0567
3871,36.3945
3896,34.469
3940,34.3478
3976,34.256
3988,33.0122
3993,30.3699
4033,26.8702
4064,25.748
4091,23.4081
4094,18.9382
4201,18.6981
4236,18.5945
4263,16.9075
4281,14.5335
4357,13.7942
4373,13.6336
4387,12.7422
4403,10.7454
4527,9.75872
4567,7.80846
4576,7.45988
4649,7.20206
4678,6.51372
4687,6.51121
4712,6.11742
4732,5.79707
4778,5.60962
4782,5.50899
4797,5.36593
4802,4.92886
4839,4.69907
4859,4.41288
4883,4.18424
4988,4.09907
5008,3.90593
5014,3.23539
5041,3.06604
5054,3.00444
5068,2.2964
5265,2.29291
5297,1.97711
5305,1.46498
5369,1.42808
5386,1.36645
5405,1.23721
5435,1.16269
5453,1.05746
5517,0.905964
5536,0.824294
5599,0.687764
5636,0.615722
5747,0.588936
5758,0.487536
5861,0.447508
5917,0.409547
5972,0.372478
5993,0.321114
6001,0.317022
6028,0.26422
6042,0.252352
6067,0.214474
6232,0.208631
6246,0.19829
6258,0.179746
6286,0.149219
6368,0.143281
6436,0.137944
6466,0.112519
6485,0.0946431
6546,0.0915673
6584,0.0791002
6654,0.0785284
6666,0.0739999
6683,0.0724211
6708,0.0677294
6712,0.0674741
6726,0.0560054
6749,0.0555359
6798,0.0321202
6941,0.0296926
6962,0.0279161
6966,0.0269956
6999,0.0249085
7031,0.020054
7081,0.0150791
7090,0.0143784
7261,0.0128929
7342,0.0124704
7363,0.0121699
7386,0.0110719
7395,0.0107211
7434,0.0105894
7450,0.0102951
7474,0.0100588
7513,0.00937054
7518,0.00850784
7525,0.00806929
7562,0.00755959
7622,0.00740012
7626,0.00700815
7678,0.00659169
7719,0.0064358
7723,0.00617157
7725,0.00612709
7730,0.00612072
7755,0.00514259
7808,0.00472769
7830,0.00449969
7842,0.00401365
7855,0.00389111
7867,0.00293749
7916,0.00275851
7943,0.0025869
8029,0.00208728
8068,0.00186989
8097,0.00143117
8223,0.00122387
8344,0.00109574
8361,0.00108717
8389,0.000969939
8431,0.000961943
8448,0.000781087
8531,0.000757735
8557,0.000700599
8561,0.000673317
8562,0.000586336
8582,0.000559276
8637,0.000492262
8675,0.000461698
8720,0.000424547
8721,0.000379729
8816,0.000317834
8860,0.00027674
8919,0.000271428
8921,0.000268957
8923,0.00024449
8926,0.000225771
8966,0.000220086
8967,0.000196099
9032,0.000168812
9036,0.000165658
9043,0.000164103
9046,0.000139912
9094,0.00013659
9124,0.000121477
9143,0.000113473
9227,0.000102678
9263,0.000101824
9290,9.99762e-05
9315,9.28911e-05
9326,9.0135e-05
9340,7.37116e-05
9387,5.99387e-05
9519,5.32299e-05
9542,5.14263e-05
9576,4.27878e-05
9609,3.96021e-05
9659,3.44237e-05
9721,3.43064e-05
9725,3.20974e-05
9751,3.11737e-05
9768,2.9267e-05
9783,2.63803e-05
9821,2.47846e-05
9835,2.29581e-05
9869,2.15742e-05
9895,2.13328e-05
9915,1.70896e-05
9999,1.68962e-05
10026,1.45277e-05
10087,1.37567e-05
10093,1.31999e-05
10100,1.27995e-05
10102,1.16063e-05
10137,1.05169e-05
10232,9.82346e-06
10235,9.53109e-06
10238,8.2577e-06
10248,8.03002e-06
10267,5.60768e-06
10421,5.20572e-06
10448,4.81283e-06
10520,4.62801e-06
10526,4.53453e-06
10528,4.51536e-06
10560,4.13433e-06
10567,3.83612e-06
10630,3.74257e-06
10647,3.39025e-06
10674,3.3022e-06
10709,3.12974e-06
10744,2.61493e-06
10768,2.60927e-06
10793,2.23668e-06
10799,2.14947e-06
10840,1.67465e-06
10866,1.66261e-06
10867,1.50665e-06
10881,1.38759e-06
10986,1.2691e-06
11004,1.16871e-06
11068,1.12404e-06
11083,1.06181e-06
11120,9.55971e-07
11132,9.33607e-07
11152,8.88127e-07
11159,8.54377e-07
11175,8.31743e-07
