Evaluations,Fitness
1,848662494.8444995
3,702228905.1134473
33,509849443.352442
63,508118780.2646342
97,426825047.82662123
120,401460090.76138735
138,369746858.656027
157,197133355.5451134
245,165728044.50393516
283,155470332.17446074
303,139425535.88495445
333,118245908.84655404
361,116828634.66903207
374,112701923.5160686
400,86728936.05822729
438,83797161.12755205
444,70209914.91083165
538,55496822.05039762
554,51082081.43079247
594,38307478.83257868
607,23034026.148669053
652,16072829.079623455
715,10464152.721437769
731,10290691.344596848
755,7593270.093774546
761,7387989.71595656
787,3983281.481179303
864,3442423.930896647
865,2477862.73137432
926,2139344.535215423
944,1960455.5454065942
945,1567312.8918423897
954,1523628.6569492521
955,1224965.133401447
1005,1001828.620151295
1026,865471.1648170688
1027,838375.6964022868
1048,794960.1365739538
1070,753694.0016522374
1073,532166.3632398301
1086,456222.7127166268
1093,455928.3974307594
1126,424047.51747543574
1129,405877.24697302264
1148,345165.90523251286
1162,287509.39059671445
1180,264177.680085663
1183,236697.8378315233
1184,226492.0713560026
1194,198976.01458258202
1210,193353.1897806262
1220,180415.9494437456
1239,168905.99043354532
1253,120687.83668992428
1296,100533.05077809453
1316,97255.44484303435
1327,96603.32225980671
1333,85780.99038408994
1376,83810.68683778378
1377,57992.23435141756
1384,41264.14575760544
1419,37115.13559200762
1420,30401.65416034961
1438,24200.17045765839
1446,23339.58862757069
1451,20704.729064793282
1465,17838.69390502443
1481,12149.644065364104
1509,7084.014812192844
1536,4900.882649087557
1588,4755.569736316442
1611,3837.0489071820793
1630,3200.828084921602
1656,2536.6980024311247
1668,2524.5958244424182
1687,2265.0237714108425
1698,2034.6169428962542
1714,1769.8700545724305
1726,1616.342948951444
1739,1291.7828554583377
1745,1221.8761191876574
1758,1200.3598392310844
1760,1189.6878363456312
1777,1168.8250216865786
1802,1090.7573414325097
1818,1016.3927269913688
1821,965.72831971849
1839,959.5480297212582
1851,834.4023485698551
1861,711.251564981985
1876,608.5748719722485
1894,536.0959267753817
1911,492.52165299083185
1931,483.1532162678309
1941,438.5720345954249
1954,420.1807453239455
1958,406.7703265223106
1984,401.61934210248324
1993,311.2095307926667
2025,246.76695258441828
2029,244.0111038975066
2051,234.80091491297873
2065,203.42098070865455
2082,177.71138427746254
2088,159.93381243904253
2113,132.21741109530151
2142,131.38169757532086
2143,130.5788881212619
2148,130.54292960484509
2151,116.72065010341474
2169,114.45736288430908
2191,110.35741895728319
2195,109.50818424047826
2203,104.94892043998713
2205,103.54330859363469
2222,99.25704627333921
2231,97.62647763224915
2246,92.93453940820258
2255,89.96471343218165
2279,89.67989831809261
2282,85.76972426335115
2283,83.89608213624106
2286,82.90607730399509
2291,82.6243612519703
