Evaluations,Fitness
1,1042593923.304606
2,999208495.601086
3,880206911.734662
7,723269968.529435
19,672570955.134209
37,656205256.252547
45,640821004.240954
117,180026023.267076
260,149423472.256577
667,81928445.327285
1317,55911227.133794
1468,35721213.580924
1917,29805381.777329
2318,21751018.033250
3068,19002031.629736
3640,8579445.718967
4257,6279233.709046
4560,5027615.288850
4642,3181657.792119
5457,1686217.667353
6757,1594171.531735
6907,1496887.099279
7871,1032139.324667
8157,987514.972199
8360,943009.379987
8367,770934.546947
8907,736680.337484
8921,672197.703308
9007,643628.882365
9107,640414.778031
9121,614333.531775
10171,611456.996704
10310,600523.763268
10429,593718.530165
10502,591243.420857
11017,458512.435831
11369,455999.567442
11702,433588.329167
11971,409064.354625
12010,402830.587481
12352,399258.658939
12821,370523.055108
13167,356513.721948
13667,346757.754056
14152,327610.182230
14178,306458.315997
14647,296178.959583
14702,284123.147695
14876,279416.243620
