Evaluations,Fitness
1,308036.5835882481
4,228064.64800887543
20,202868.47432693525
41,176733.03325959048
50,175326.4619624029
63,164313.034894531
72,136707.93116221816
94,132926.04784555177
101,105487.61275557864
132,83400.766551576
220,80220.5416251785
250,79408.24696742617
253,68960.84346011268
279,66337.77956368303
365,57313.73563717786
376,55615.91937257953
401,53204.33714554295
484,52072.89882068402
515,50961.879592100755
524,49607.93632135826
607,48798.002305800306
613,46115.66712401068
617,44536.815516547635
722,42815.96969392367
808,42639.858984950435
872,41588.14731217447
1044,40690.47381790416
1048,39373.665933038435
1073,38461.49329546908
1165,37178.33039799634
1293,36934.43103437773
1322,34502.91147412106
1401,31901.010053113132
1410,30387.829708285986
1674,29942.03491534017
1740,27850.930400950783
2087,27506.719646841677
2112,27367.41629979856
3238,27233.707364565435
3253,26814.29241166949
3387,26546.717379197562
3415,24349.903218986605
4444,23526.737709743247
4515,23361.3698367195
4659,23101.721804242898
4681,23015.503300714532
4998,22869.11863383273
5016,22551.927121517852
5723,22504.465355527416
5854,22237.756935762518
6095,21417.98589387803
6171,21376.81065780743
6448,21268.049972410303
6687,21036.289702557104
6913,20759.776278855756
7514,20640.622485258024
7610,20476.918502992183
7611,20169.628125143805
7646,19809.751377262888
7861,19724.17871999385
7864,19522.001890243875
7889,19150.387539822877
8135,18705.952765202474
8324,18151.4022005567
8385,18130.49696235393
8759,18044.74718409253
8771,17876.878243894036
8773,17868.81563140482
8963,17859.18373476736
8967,17799.137028684185
9007,17783.109768706967
9235,17492.155078276493
9285,17455.28905384496
9304,17152.355409017524
9591,16840.3162293724
9610,16500.19003636585
9767,16280.975214177279
9814,16168.100739469788
9840,16110.942826763416
9894,15711.053928408412
10073,15637.568313332577
10249,15580.835577982103
10252,15288.514034115851
10463,15243.959275709178
10500,15233.545898060307
10526,14881.217373064113
10649,14791.500314361561
10953,14745.148022199366
11021,14572.347451420756
11342,14553.467970622876
11356,14437.183754273046
11701,14417.547850271469
11910,14332.851608353925
12054,14328.250230145713
12173,14287.44425305153
12243,14261.455271796003
12296,14136.08073037568
12909,14098.141979564194
12946,14078.088769935182
13041,14049.291138825512
13124,14043.055433291442
13211,14034.439020936277
13273,14011.35290974612
13413,14010.102299021883
13546,13989.959287509348
13593,13946.364685427556
13622,13926.240780030283
13832,13910.873812730946
13876,13897.391586442152
13989,13895.8625791604
14010,13892.343381982566
14014,13879.303621675912
14050,13878.47397362146
14078,13872.018646794646
14115,13868.177709321753
14150,13866.490942570126
14162,13864.182001007994
14182,13849.080666856622
14224,13846.451019835491
14228,13844.633160472384
14246,13843.553917378104
14258,13841.327494775376
14259,13839.792402450148
14265,13823.274894120847
14367,13812.911373777066
14431,13804.608135457222
14502,13804.225732122704
14527,13798.841009280442
14560,13797.830713211577
14584,13791.551587380656
14585,13791.426090650466
14623,13788.475126646077
14645,13785.453411471735
14653,13782.978950091414
14664,13781.405726167519
14686,13781.053690648105
14706,13780.19597246581
14716,13779.364968798156
14731,13777.48323352513
14774,13773.814874207466
14807,13773.308216719299
14816,13773.107583961546
14838,13772.919362404451
14839,13771.965503875103
14851,13771.476358329213
14853,13771.229210732918
14855,13769.449657565914
14884,13768.703448885219
14900,13767.459039620568
14918,13766.855642506325
14942,13766.521250381213
14970,13766.431074960208
14971,13766.295697298403
14983,13766.28513635026
14989,13766.252921732774
14999,13766.140247971014
15000,13765.989020274663
