Evaluations,Fitness
1,15.445144
4,14.364883
7,12.456848
10,1.669690
69,1.575180
120,0.590845
199,0.412352
312,0.408485
582,0.407326
710,0.400492
770,0.398166
1272,0.398005
1322,0.397974
1602,0.397929
1684,0.397917
1874,0.397914
1877,0.397903
1994,0.397901
1999,0.397900
2084,0.397890
2374,0.397889
2622,0.397889
2652,0.397888
2712,0.397888
3010,0.397888
3204,0.397887
3374,0.397887
3443,0.397887
3503,0.397887
3550,0.397887
3563,0.397887
3674,0.397887
3794,0.397887
3884,0.397887
4009,0.397887
4424,0.397887
4549,0.397887
4759,0.397887
5594,0.397887
5624,0.397887
5770,0.397887
5860,0.397887
5890,0.397887
6010,0.397887
6100,0.397887
6220,0.397887
6554,0.397887
6640,0.397887
