Evaluations,Fitness
1,7858271.562182533
5,7672206.218205537
7,7000501.636654585
8,6403122.394801745
39,6150149.9793864265
73,5689919.967110726
90,4797859.815652338
119,4399812.512679035
148,4287822.02199689
164,3852560.99588628
225,3411216.7598000895
344,3277125.9287786013
357,3090903.7132806825
383,2595464.450263289
465,2433902.2649841434
479,2430634.8480580845
522,2349854.156735152
555,2177618.3631602502
667,2043949.4114344034
737,1966900.1451283148
786,1947415.0848763331
821,1909780.9458798398
836,1901683.7319109684
845,1741505.867558539
862,1630096.9036256531
874,1576384.9174424533
924,1494671.950183017
961,1317726.6464542144
1066,1230703.9903840981
1090,1187471.0580781382
1112,1166702.0112641081
1159,1128895.4242022834
1191,1119496.9469748146
1314,1118667.428320022
1321,1087153.8490698882
1322,1077483.89415146
1324,1040385.2332303873
1338,1040318.9154197045
1348,1031026.2700351187
1381,1014422.683858674
1398,1011655.2099924532
1412,989451.8014118876
1424,966943.2062407429
1493,938165.8717558474
1535,936292.2413828218
1573,921136.6519635755
1588,855635.2062977974
1618,850821.9411199727
1708,834086.4222171874
1724,814210.7847511633
1766,814207.3470981759
1785,802566.4219228212
1819,785071.6599605619
1860,761986.6741316674
1880,739337.0296315106
1904,736575.591853631
1930,734041.129683277
1966,728364.3743156152
1980,701061.1057991482
2015,700888.8911732247
2070,685521.2226812294
2116,680344.8460258234
2164,671489.313231328
2166,667580.8559677623
2196,653691.9028001701
2218,651473.3120062505
2259,649023.0039865657
2262,646153.3687399406
2264,642391.7057415074
2306,635664.0297309998
2325,615723.0066102038
2367,614307.7416967241
2391,613832.1219556128
2404,609176.0717271633
2413,575055.2460089441
2468,563675.4955456259
2479,562268.8458941699
2528,549181.8025350149
2530,529870.7017693924
2619,519226.36505594366
2637,491168.8918214657
2716,482809.59906442446
2743,468562.149154757
2783,462519.5387750943
2822,461920.10500599566
2833,455136.37933408114
2867,451847.0797329251
2877,438256.8996359578
2919,428050.17840771837
2950,422543.225034749
2983,401941.0062621215
3040,382813.02509856026
3188,380919.7342822697
3206,378984.92379632534
3240,371872.2358048838
3256,370219.1385719826
3267,357454.2942882876
3304,348742.23267368914
3354,340600.38130713167
3417,339561.8398321868
3482,339521.6082762136
3484,334887.8591686592
3537,332365.4321471648
3563,329411.34784005774
3593,328398.78283023206
3631,328218.99689069757
3632,327852.4319568145
3638,320488.79210474074
3682,318655.1424182451
3690,306420.2845022822
3715,297420.29794104944
3753,294712.8655740851
3823,293184.65396135824
3842,287958.89135959715
3921,287701.3460453056
3963,280526.8745557757
4037,280178.2457991798
4041,276103.2569365074
4053,272786.18016054766
4127,266923.48143998574
4183,266684.55519124307
4223,264958.2275568757
4257,263936.27027077676
4259,261453.2803164746
4261,261078.7984953114
4275,259932.5431494248
4318,258892.81001088547
4321,258766.6470249559
4338,256047.25706753065
4354,252717.97795086005
4364,245317.9357383425
4380,244500.59382833654
4446,244095.8980364224
4469,238799.98786195487
4547,237320.3974064888
4608,231683.05505822797
4717,229784.3956739511
4723,227327.24936383794
4766,226128.509333118
4790,222292.19395921906
4822,221496.4357504617
4827,214996.91897341903
4846,214633.30024656974
4876,213937.03958268804
4880,212074.9530408802
4885,211594.77641266084
4898,207423.0718859266
4902,205435.93967640752
4948,204841.73804704356
4961,201400.73495530937
4989,199926.6229109971
5003,198497.77087620954
5021,190545.67154083657
5082,185877.9020499394
5083,183199.29561092643
5144,183161.07537184138
5150,182171.0614209578
5160,180398.74625334065
5296,177239.32515709594
5315,176733.73395872756
5352,176699.11978781238
5353,175426.10442567477
5363,174897.2832703333
5370,174447.4841644565
5390,172939.9185922213
5392,172476.25162754365
5442,169615.8680218238
5515,166341.0965222609
5565,165603.636964607
5588,165514.0365279898
5628,163711.81676001434
5674,163348.5529281817
5694,162849.4401308894
5703,162427.01326385225
5709,162416.22401715865
5748,160926.89711815925
5828,159916.8629346235
5864,159534.8837924525
5884,156726.75570420915
5990,156319.9805556642
6009,155439.719020064
6010,155089.95105496928
6012,154302.57246108056
6051,153507.16629045314
6083,153169.15421579767
6092,151618.30969432349
6126,151122.31640623274
6137,151081.74894274425
6146,148808.96093238186
6186,147854.56803682848
6216,146391.40998502608
6253,146066.671482036
6334,144915.495724375
6372,143099.07343155958
6420,142831.8967939259
6445,140687.76924886115
6538,139101.92424091
6552,138384.31676574663
6560,137111.7008782529
6561,136825.0200585461
6637,136128.61081555864
6661,134144.08734440716
6684,133814.54355834023
6695,132968.02090701784
6712,132460.90937712748
6732,131959.34080348755
6745,131381.45469202826
6755,130680.89365580282
6762,128781.6432562992
6847,127641.77277016317
6849,126034.80226530296
6892,123323.68201640448
6917,121941.86100226856
6955,120573.99920866106
6979,120527.975679779
6995,120221.20466369395
7005,119632.41640557654
7037,119198.86666638752
7050,118810.36307905895
7051,117874.63156178799
7061,116501.47929598045
7112,113877.94603237357
7155,112823.08637067958
7196,112720.40605956114
7230,110999.50728370911
7296,105602.34844001666
7376,104816.43007056654
7418,103482.6657970797
7431,101234.19875467099
7491,100963.490851795
7555,100628.04419795213
7569,99116.12648566725
7597,97966.0796897862
7621,97530.83887938889
7664,97037.64881599268
7681,95693.1580558029
7711,95688.52506274481
7732,94093.10552220212
7735,93856.69891296048
7753,91781.74959971191
7840,88874.26261714223
7914,88628.83623537075
7927,86892.17442482847
8017,86456.94605645721
8024,85810.77973156585
8031,85698.87295020199
8057,84698.56342824896
8072,84376.4464250185
8094,84209.73345954108
8098,84089.06655598602
8110,82998.64713970308
8145,82892.48397410018
8156,82191.93647007814
8180,81439.40500782648
8188,81311.84435565368
8200,81048.07664858342
8228,80025.30045778671
8229,79212.85713044376
8269,78748.47297795855
8285,78708.10435532998
8327,78436.15988063939
8347,78315.75450760647
8363,77953.87081433646
8379,77878.30139125318
