Evaluations,Fitness
1,189757.952828
3,185924.904764
6,178988.213515
17,175665.795961
22,161916.395942
31,145016.821003
41,135181.774000
61,118366.512262
93,95348.987453
102,91189.727204
123,85467.127674
127,83119.986714
151,78026.520228
152,71717.158939
183,57426.878370
212,46674.673614
251,45730.439354
272,45663.318883
310,39089.201900
320,33265.998055
335,31066.559635
362,26945.286085
398,25252.725973
412,20367.642483
421,20266.275766
426,16158.596552
451,14250.210914
517,12676.190513
518,12098.356712
541,11644.653084
543,11016.512305
573,8653.768396
577,8230.224404
611,7597.873545
631,6563.024470
633,6259.927087
670,6209.849325
672,5925.907638
673,4329.006549
679,4241.025032
693,4232.167100
695,3735.982659
707,3687.106143
709,3435.767399
722,2878.907066
723,2362.107696
773,2294.878436
789,2287.368925
800,1896.050049
828,1858.676699
846,1537.587067
855,1352.938271
878,1269.748872
901,1254.882529
903,1121.241617
909,937.576443
942,927.226454
975,912.036504
992,771.841155
996,763.070929
1018,713.576692
1028,494.290577
1052,449.665023
1112,417.166905
1141,334.890772
1150,326.510520
1172,275.192566
1201,228.502650
1208,207.473170
1231,201.149525
1232,181.873474
1243,168.781554
1252,131.956124
1271,114.859256
1291,107.003039
1292,100.545944
1310,87.787145
1325,73.636389
1396,67.631189
1400,53.714282
1411,50.417110
1442,35.832553
1492,29.728334
1501,20.996672
1538,18.615867
1569,17.901922
1593,15.711691
1610,13.419201
1623,11.668632
1651,9.609944
1683,9.563053
1687,9.090263
1696,8.591067
1708,8.249662
1711,6.383620
1743,5.159431
1776,5.075471
1808,4.725254
1809,4.721553
1810,4.236976
1812,4.023553
1837,3.999492
1849,3.568437
1861,2.752682
1862,2.636535
1900,2.102173
1924,1.890841
1967,1.879988
1970,1.690439
2008,1.678175
2020,1.321871
2028,1.159662
2044,0.994687
2045,0.869548
2077,0.777102
2104,0.663447
2108,0.659096
2110,0.604310
2131,0.543655
2132,0.404135
2162,0.334871
2191,0.228865
2224,0.218713
2251,0.212951
2253,0.210378
2257,0.182966
2261,0.172220
2281,0.135542
2283,0.132863
2296,0.131730
2310,0.129931
2311,0.125369
2318,0.119807
2322,0.105653
2341,0.082494
2378,0.071846
2403,0.052729
2410,0.045923
2439,0.041719
2465,0.037607
2470,0.037116
2488,0.032817
2502,0.030527
2519,0.026744
2522,0.020148
2559,0.019798
2574,0.017522
2581,0.015309
2583,0.015196
2585,0.013743
2611,0.011657
2625,0.010864
2646,0.008898
2682,0.008613
2696,0.007803
2708,0.007227
2709,0.007035
2714,0.006620
2719,0.006409
2732,0.006379
2734,0.004859
2784,0.004697
2793,0.004289
2803,0.004088
2805,0.003641
2810,0.003338
2822,0.002645
2852,0.002374
2868,0.002072
2883,0.001995
2885,0.001751
2891,0.001735
2904,0.001692
2919,0.001649
2925,0.001643
2928,0.001385
2942,0.001206
2962,0.001202
2971,0.001009
2987,0.000975
3022,0.000936
3024,0.000899
3025,0.000820
3038,0.000770
3039,0.000721
3065,0.000655
3082,0.000573
3093,0.000513
3096,0.000461
3122,0.000442
3125,0.000385
3154,0.000347
3155,0.000328
3176,0.000298
3182,0.000295
3189,0.000250
3214,0.000210
3232,0.000181
3243,0.000178
3245,0.000162
3256,0.000134
3273,0.000109
3302,0.000102
3331,0.000101
3334,0.000085
3362,0.000078
3363,0.000069
3391,0.000059
3392,0.000058
3414,0.000051
3428,0.000042
3432,0.000040
3452,0.000036
3457,0.000034
3482,0.000033
3483,0.000027
3508,0.000026
3512,0.000025
3514,0.000025
3515,0.000020
3541,0.000019
3545,0.000018
3571,0.000017
3577,0.000016
3585,0.000016
3602,0.000015
3603,0.000014
3607,0.000014
3621,0.000014
3631,0.000011
3639,0.000008
3669,0.000006
3714,0.000005
3723,0.000005
3746,0.000005
3753,0.000004
3759,0.000003
3782,0.000003
3783,0.000003
3812,0.000002
3827,0.000002
3841,0.000002
3857,0.000002
3859,0.000002
3868,0.000002
3879,0.000002
3887,0.000002
3890,0.000002
3892,0.000002
3903,0.000002
3904,0.000001
3932,0.000001
3949,0.000001
3950,0.000001
3962,0.000001
3992,0.000001
3995,0.000001
3999,0.000001
4025,0.000001
4028,0.000001
4030,0.000001
4040,0.000001
4048,0.000001
4052,0.000001
4053,0.000000
4059,0.000000
4077,0.000000
4081,0.000000
4082,0.000000
4111,0.000000
4114,0.000000
4127,0.000000
4132,0.000000
4141,0.000000
4160,0.000000
4178,0.000000
4190,0.000000
4192,0.000000
4203,0.000000
4213,0.000000
4226,0.000000
4232,0.000000
4234,0.000000
4255,0.000000
4258,0.000000
4261,0.000000
4262,0.000000
4271,0.000000
4295,0.000000
4297,0.000000
4311,0.000000
4322,0.000000
4327,0.000000
4329,0.000000
4351,0.000000
4355,0.000000
4361,0.000000
4376,0.000000
4380,0.000000
4384,0.000000
4386,0.000000
4393,0.000000
4412,0.000000
4414,0.000000
4427,0.000000
4441,0.000000
4444,0.000000
4450,0.000000
4473,0.000000
4499,0.000000
4503,0.000000
4507,0.000000
4560,0.000000
4566,0.000000
4582,0.000000
4592,0.000000
4596,0.000000
4606,0.000000
4621,0.000000
4626,0.000000
4633,0.000000
4652,0.000000
4684,0.000000
4713,0.000000
4735,0.000000
4743,0.000000
4745,0.000000
4749,0.000000
4771,0.000000
4787,0.000000
4788,0.000000
4813,0.000000
4814,0.000000
4831,0.000000
4834,0.000000
4835,0.000000
4843,0.000000
4848,0.000000
4857,0.000000
4862,0.000000
4864,0.000000
4895,0.000000
4899,0.000000
4922,0.000000
4963,0.000000
4967,0.000000
4982,0.000000
4983,0.000000
4987,0.000000
5013,0.000000
5042,0.000000
5043,0.000000
5061,0.000000
5069,0.000000
5090,0.000000
5102,0.000000
5107,0.000000
5109,0.000000
5133,0.000000
5144,0.000000
5159,0.000000
5161,0.000000
5169,0.000000
5190,0.000000
5191,0.000000
5194,0.000000
5208,0.000000
5222,0.000000
5282,0.000000
5293,0.000000
5309,0.000000
5311,0.000000
5315,0.000000
5330,0.000000
5331,0.000000
5344,0.000000
5353,0.000000
5372,0.000000
5374,0.000000
5379,0.000000
5381,0.000000
5405,0.000000
5419,0.000000
5422,0.000000
5431,0.000000
5437,0.000000
5453,0.000000
