Evaluations,Fitness
1,247396457.916989
37,234193747.719786
50,206731745.918876
77,178336575.904264
286,175886932.966174
321,172740736.781977
351,135827502.247965
445,128907226.914410
598,122187529.609482
683,119773794.743673
705,109781558.458354
792,95133517.114745
895,84542866.561117
1003,83747778.834809
1278,77106999.292359
1325,67379112.724019
1514,59936873.416615
1609,53965172.630000
1844,48876793.486284
1949,47696389.797155
2086,42440325.864151
2196,41553216.319152
2222,41094315.876718
2452,37127781.822120
2470,36598683.551809
2566,35211706.861098
2631,29104112.982743
2737,28689211.931078
2986,25347784.597994
3177,25245990.494532
3192,25123793.478827
3298,22802022.174088
3465,22425710.163970
3487,22028740.443813
3491,18986777.848780
3532,18924518.790950
3585,17541683.252456
3718,16946714.901743
3755,15971266.773029
3809,14260967.765552
4331,13321208.125025
4357,12689426.047851
4507,12476780.458250
4557,12153761.934351
4646,11185002.430704
4880,10558562.708577
5181,9203690.496391
5588,8334996.418750
5609,7595402.585743
5892,7393389.795510
5904,6577974.431147
5960,6560868.588755
6134,6256245.731123
6324,6155099.174855
6413,5785616.464505
6492,5734073.059719
6532,5347181.798997
6570,5081316.231713
6626,5004483.645195
6698,4750673.106390
6846,4661148.011197
6934,4143011.673017
7182,4040679.301922
7360,3372649.406323
7747,3166054.048790
7974,3137610.101740
8069,2821590.302757
8299,2357358.640069
8385,2105204.233325
8796,1842531.970583
8885,1828379.180389
9077,1744794.223660
9147,1694499.969849
9197,1519805.339484
9520,1187972.348489
9700,1161867.061005
10055,1071015.879071
10208,817757.184560
10700,751591.411940
10890,671408.375759
11058,650058.042538
11323,605305.492035
11552,532448.250582
11568,525865.236586
11656,517008.965531
11671,510750.199174
11715,494234.150317
11744,385764.750378
12362,359664.204265
12390,341950.012992
12655,339139.281946
12667,306987.543608
12746,286242.414466
12748,269481.107635
12773,263268.469508
12905,253095.569280
13050,240525.884100
13257,208543.763759
13376,200629.773252
13416,196556.944246
13497,173633.940910
13664,171824.593854
13745,160619.535373
13968,158397.900788
14051,150048.774933
14110,145766.469011
14161,139117.980858
14186,136354.020990
14388,130641.164521
14481,126524.112252
14602,114653.821473
14635,107655.325780
14852,103843.566561
14990,102785.717899
