Evaluations,Fitness
1,177188.13270633647
5,164304.85655072177
14,161619.95789474822
31,158432.2508114828
35,146640.0942808165
61,135491.10987393284
65,134121.25169759165
70,131707.36869503438
91,116753.52384589893
100,116298.52885898827
105,113431.89616881014
121,102936.05625444691
125,98596.64555368757
130,97898.28214371245
135,97297.69052670515
145,94303.42636251039
151,86201.95779387683
155,84726.1342865794
160,81361.73126391941
175,80457.18295660868
180,79197.10239924806
181,70092.33076745049
204,69380.24531780009
205,65573.13093421933
211,58086.115381407086
221,57264.249454029414
235,55613.83725239398
241,49758.509978789494
245,49087.03563372167
261,47973.439157416025
271,42675.13287770008
275,41640.63895496024
276,39924.80688621566
292,39568.624913117026
298,37738.48611924422
301,33884.76984516672
305,33172.18000843763
306,30053.33898225717
322,28732.236374400843
331,26819.03788147522
336,23183.435782028977
341,23022.966000836015
352,22632.192715526104
361,22226.87708433618
366,19116.309488882347
371,18450.750181589956
377,18042.29301957405
391,17869.26549570558
392,16959.278004105323
396,15653.36164969352
408,14474.943280192932
413,13115.143019308063
422,11634.76495258872
438,10704.50244106874
452,9188.083546366239
498,8967.364512089573
503,8837.582614266836
519,8058.859197185535
542,7737.404114237792
573,7694.613021732922
577,7658.478602381869
602,7189.89041604778
617,7106.9235734671
628,7038.012548153553
637,6778.508979560833
647,6586.294858197359
660,6509.147078101977
682,6329.371229026553
693,6312.50120295894
702,6297.628136838472
707,5982.999517922609
766,5867.922270185024
785,5817.9587786486145
790,5807.46061305049
791,5736.182511465728
802,5508.413872082223
810,5486.7218809159
813,5314.118831494575
821,5151.170015797606
858,4747.362542992984
900,4595.34436467065
929,4403.188314461299
945,3666.5266851382307
976,3641.1705551360783
1005,3604.1493476865853
1007,3485.429993132486
1016,3197.4045759039113
1026,3182.842214300762
1050,3152.44040246047
1067,3023.493926372941
1084,2888.8942380580684
1092,2823.138244624088
1126,2623.009729880144
1159,2451.08657973216
1178,2397.882513671084
1193,2326.9968608782965
1229,2299.3040000499955
1233,2258.8710211394464
1240,2203.5418521001075
1291,2147.495428214636
1293,1968.3550730092197
1345,1823.1743587851797
1353,1777.5926388224632
1405,1767.7253578869165
1420,1588.0988496388106
1465,1522.0569513955509
1549,1496.4127410006038
1572,1468.571223477534
1593,1465.0122449893508
1636,1433.6968128829678
1637,1351.169545440349
1655,1270.8561600783512
1664,1164.562498420141
1701,1149.0985828642501
1707,1126.9925045276173
1718,1076.2364607993327
1724,1002.2130624932471
1864,915.4795854169105
1954,903.0826789985574
2014,899.8099197428722
2103,877.521071228976
2118,877.1817403620229
2163,868.5866643369734
2231,850.6340353897367
2321,757.87962280465
2360,735.7347696150485
2490,734.6372991059291
2510,692.516412968738
2564,613.6288430897664
2769,598.81566574755
2809,567.3341218308824
2899,515.0155151608973
2989,512.8063511865595
3024,496.2471130812881
3051,477.4230472114349
3113,423.2825622973027
3142,370.48322839137325
3259,324.2670885189363
3308,323.74248740597153
3360,317.0082945902028
3459,303.294227264252
3745,301.72905488650673
3874,295.04669109866796
3942,272.23299299935604
4067,261.09289233689253
4127,238.45634325991847
4342,234.96889626599656
4851,234.1336386814966
4856,229.07686160890196
5062,197.75145693315767
5181,191.30771935106844
5256,176.54740761479496
5514,167.22905057732822
5784,164.86549102679572
5844,151.97382150920524
5980,149.30730527328555
6091,138.39890636173214
6110,127.25608670682263
6309,127.12862072056636
6555,117.13697487848646
6767,115.43701114279669
6784,111.44029092516638
6874,110.3017210379877
6934,98.1047801646629
7125,97.42343700943157
7147,96.53976899994217
7223,94.36316257601399
7298,87.44412718673551
7488,83.73826445228833
7578,81.7000771641908
7638,81.25689017725244
7758,81.111566558362
7803,80.95978680920066
7817,73.92812697613863
7878,72.60522014402311
7938,66.39611836483037
8164,64.39589958978131
8224,64.2089949494931
8374,62.52466671837068
8422,59.951029002507724
8482,58.203780547603785
8542,57.814422195394236
8555,55.248249480192825
8559,54.160063693865865
8632,53.347489534650755
8722,52.823626545150965
8889,50.918781461255826
9011,50.50910787358875
9174,49.532037359633584
9212,47.318322085373524
9234,46.28304642911537
9262,45.971071813408706
9339,43.65629761843126
9392,38.160094684313734
9516,37.34492667383038
9576,34.924418777805286
9622,33.445676118424615
9682,30.34815305019268
9768,29.67681536041733
9862,29.313186609263397
9888,27.663317295697933
9918,27.08541218184776
9937,26.782365874706024
9966,26.305240099641512
10026,24.947081430173682
10098,24.25999840001508
10123,22.892941856568765
10165,22.722720222630645
10225,22.467002846860353
10240,22.448110276231745
10300,22.233043505715933
10305,21.462071802460603
10351,19.17179285358551
10441,17.76124546952145
10482,17.38039952152394
10572,16.943965197747463
10603,15.70854710879496
10641,15.504555900890113
10675,14.897910825592316
10687,13.930411132989654
10747,13.90082455361076
10821,13.388889498509355
10906,13.198558651290588
10911,12.355703309000116
10976,12.3308132015241
11036,12.13559801631751
11109,12.030573340990479
11126,11.700138814657402
11139,11.264988280149154
11171,10.838326265323921
11199,10.677581352170236
11224,9.69032988893089
11259,9.257992330485312
11261,9.207979467781131
11349,9.100108180292604
11385,9.041689159496613
11396,8.876718519161445
11420,8.862977003619953
11434,8.331478492581706
11491,8.117639782760298
11529,7.9075099180201605
11621,7.70645355601473
11644,7.314778111531866
11666,7.106834059357355
11739,7.037761154908434
11741,6.962626723170616
11792,6.958842217786124
11799,6.634620624378129
11822,6.303158526525287
11859,6.222473792233028
11884,6.126439937099536
11891,6.078436847505069
11914,6.013330038989216
11941,5.953990747328136
11971,5.94556249357725
11981,5.930681806361038
12001,5.899497874310417
12007,5.785637506099232
12033,5.699464290477623
12061,5.660751341330779
12088,5.505899797655805
12148,5.1439353472146925
12151,5.039485109166595
12211,4.895179661973006
12257,4.762492473810166
12272,4.718075899247882
12298,4.522910676695463
12306,4.518469171949026
12330,4.480062655017277
12358,4.3603217684675775
12459,4.354422003112821
12462,4.3208805485779855
12486,4.157905692059092
12513,4.066301575268122
12519,4.043970117411244
12531,4.024001332658188
12550,3.9644462735967942
12576,3.8300786091326904
12621,3.7937773194676203
12636,3.7627466651032306
12656,3.7477491152844933
12675,3.715558678134263
12686,3.705444748394451
12696,3.7001477806943526
12711,3.6371115903250457
12728,3.5678621671151487
12734,3.558502532487008
12776,3.553402330639991
12788,3.5076169340695813
12798,3.390948340795722
12824,3.3034346638381216
12872,3.250679528440207
12923,3.1546640776724386
12983,3.0839599344556636
13033,2.98701033715093
13059,2.9516458356571857
13063,2.937095733919389
13069,2.887710001753886
13082,2.6512098769474792
13129,2.5890663643975107
13163,2.411170222404872
13189,2.195747511254912
13249,2.171358260565362
13292,2.159696416792238
13303,2.1164727288619267
13311,2.0807140725923103
13358,2.06859402851909
13371,2.054714590671563
13431,1.9400631426067796
13461,1.936096506135582
13544,1.8428862747443842
13569,1.8212360284007147
13577,1.7226339179063292
13599,1.6945674452795962
13658,1.610000432167328
13688,1.6017120734301744
13689,1.5788070528346345
13732,1.5765865266683041
13749,1.5153211696842066
13779,1.5106964960594602
13786,1.4943123623146224
13809,1.489386821078435
13833,1.4338745612408215
13869,1.4325653731833203
13876,1.4207572828008335
13892,1.4047360166812224
13922,1.395464776082685
13926,1.3581679069918977
13952,1.3511601273135068
13986,1.3114564263075625
14012,1.2977682198661118
14019,1.2780332942643864
14046,1.270369255417139
14069,1.258066094938384
14102,1.1613249903296554
14223,1.161027267130878
14249,1.147770750567252
14256,1.1410872548988913
14266,1.1243348967437208
14312,1.1220551263613507
14313,1.1166703298758798
14342,1.1166300245887517
14350,1.1164937780045234
14386,1.1095074647586072
14438,1.1071807237835298
14446,1.0984199768392804
14454,1.0846474525357692
14463,1.0716741350987236
14464,1.0506845208851068
14514,1.025542497244081
14574,1.0229605384850915
14605,1.0188673492574851
14695,1.0185253734121018
14697,1.0172555851058154
14756,1.011574242507596
14794,1.008942830719188
14812,0.9785519389548551
14846,0.9614027591706772
14850,0.9428307834514337
14854,0.9386619697812224
14914,0.9338481960317131
14934,0.926150373410542
14963,0.913464788504363
