Evaluations,Fitness
1,2.22281642e+08
3,2.10420576e+08
4,2.04090347e+08
14,1.93882383e+08
51,1.70222865e+08
52,1.54574318e+08
162,1.54350989e+08
284,1.54338223e+08
486,1.54335480e+08
658,1.53087402e+08
783,1.51799610e+08
784,1.40114387e+08
899,1.33468898e+08
1106,1.31406855e+08
1230,1.31235340e+08
1645,1.30338208e+08
1774,1.30331520e+08
1850,1.30239860e+08
2765,1.30030772e+08
2797,1.21335208e+08
3045,1.21330853e+08
3355,1.20549859e+08
3395,1.20549773e+08
3478,1.20368458e+08
3526,1.17253688e+08
3665,1.16515542e+08
3721,1.16151500e+08
3768,1.12320690e+08
3850,1.09316495e+08
3896,1.02783395e+08
4097,1.02188577e+08
4142,9.59468105e+07
4261,9.59432711e+07
4346,8.67046669e+07
4409,8.64551581e+07
4503,8.41703338e+07
4590,8.39227395e+07
4718,8.39223660e+07
4749,8.31246962e+07
5215,8.23727476e+07
5258,8.22577420e+07
5525,8.22062706e+07
5649,8.21971646e+07
5709,8.21890560e+07
5744,8.21675997e+07
5773,8.21672958e+07
5834,8.21090799e+07
5874,7.95963527e+07
5956,7.94504324e+07
6021,7.89099635e+07
6081,7.89062556e+07
6242,7.86984403e+07
6269,7.76732679e+07
6393,7.63332314e+07
6452,7.61010184e+07
6490,7.60729756e+07
6579,7.60446294e+07
6618,7.56945958e+07
6701,7.49313175e+07
6825,7.49263466e+07
6889,7.49118036e+07
6949,7.32545253e+07
7107,7.31900333e+07
7137,7.30118888e+07
7323,7.30115457e+07
7509,7.25984229e+07
7633,7.24850302e+07
7846,7.24120031e+07
7881,6.88087488e+07
7941,6.84424764e+07
8094,6.82726961e+07
8253,6.69884680e+07
8309,6.38374781e+07
8495,6.38201769e+07
8589,6.37996259e+07
8625,6.29796674e+07
8685,6.27741485e+07
8867,6.23275639e+07
8929,6.22278708e+07
8991,6.12335466e+07
9369,5.53416615e+07
9431,5.48295886e+07
9552,5.48229540e+07
9710,5.48192454e+07
9741,5.31735295e+07
9799,5.18092970e+07
9865,5.16245219e+07
10086,4.81130795e+07
10172,4.80626816e+07
10298,4.80368736e+07
10456,4.80322841e+07
10573,4.80235026e+07
10609,4.80094566e+07
10667,4.55028385e+07
10733,4.51090180e+07
10829,4.51079484e+07
10857,4.50750431e+07
10981,4.50644084e+07
11165,4.46962502e+07
11229,4.43442713e+07
11289,4.43392327e+07
11323,4.37441282e+07
11353,4.34234798e+07
11414,4.34232516e+07
11447,4.32825303e+07
11601,4.24323877e+07
11661,4.22435044e+07
11784,4.15491039e+07
11818,4.14264075e+07
11849,3.95844818e+07
11909,3.95844631e+07
12280,3.94375384e+07
12310,3.94077492e+07
12345,3.71477283e+07
12529,3.71404218e+07
12562,3.71219891e+07
12654,3.71210206e+07
12717,3.71198121e+07
12832,3.65908658e+07
12841,3.62131290e+07
12931,3.56917811e+07
13026,3.36969613e+07
13058,3.36969517e+07
13149,3.36835553e+07
13176,3.16439971e+07
13395,3.14480283e+07
13426,3.14364883e+07
13428,3.12624548e+07
13519,3.11313748e+07
13577,2.36273484e+07
13585,2.35994754e+07
13666,2.35090610e+07
13833,2.34961688e+07
13916,2.20263935e+07
13941,2.20263143e+07
14016,2.20261434e+07
14059,2.20247520e+07
14140,2.20004184e+07
14181,2.19303050e+07
14329,2.19224418e+07
14539,2.19155506e+07
14577,2.11863720e+07
14760,2.11847991e+07
14812,2.11836808e+07
