Evaluations,Fitness
1,1807.574173
4,1478.668359
14,1418.010853
16,1294.820655
93,1252.953814
948,1251.088249
1300,1238.822926
1566,1228.292400
1954,1196.142676
1969,1163.748581
2191,1145.119640
2308,1118.559726
2433,1102.030597
2789,1084.746128
2956,1026.620401
3024,1011.085356
3436,979.992860
3857,929.407233
4223,786.835688
4786,737.170130
6527,696.134281
7637,683.345285
8429,669.695621
8856,647.687908
9078,498.486385
10387,471.501390
11904,428.402015
12784,425.499937
13009,409.055774
13132,390.842210
13383,356.638409
