Evaluations,Fitness
1,9.53621e+08
2,7.84319e+08
17,6.43732e+08
26,6.16345e+08
78,6.03401e+08
124,5.7712e+08
129,5.54069e+08
139,3.67293e+08
186,3.07573e+08
205,2.46093e+08
229,2.41658e+08
259,2.18719e+08
281,1.38068e+08
322,1.37074e+08
343,1.34464e+08
357,1.2923e+08
358,7.73961e+07
390,6.13102e+07
421,6.08585e+07
437,3.19755e+07
470,2.0136e+07
532,1.94109e+07
536,1.49428e+07
564,1.22165e+07
578,9.88952e+06
598,9.016e+06
600,8.51624e+06
627,7.29359e+06
630,6.41737e+06
642,4.64303e+06
668,4.50248e+06
683,4.32786e+06
697,1.19795e+06
807,1.05414e+06
824,999840
830,944981
842,852863
843,555029
885,531725
898,408421
900,379383
914,356149
928,270552
944,218208
974,200407
1016,187713
1042,104640
1056,90781.5
1064,70925.5
1093,70367.5
1094,55253
1120,52120.5
1152,49014.1
1191,43491.3
1206,40155.9
1211,37037.8
1213,35866.1
1227,19171.5
1249,18682.1
1308,16462.7
1326,14841
1330,12775.4
1336,12426.7
1357,11965.9
1360,10740
1365,9759.38
1398,9678.95
1407,5811.55
1452,4203.54
1472,4174.97
1477,3385.35
1482,3311.86
1502,2445.65
1516,1870.45
1522,1800.12
1549,1656.17
1592,1162.79
1613,1037.42
1624,859.926
1631,766.144
1662,737.088
1689,558.582
1704,528.4
1707,421.78
1760,345.231
1772,291.938
1790,280.174
1797,270.171
1812,225.058
1827,193.868
1843,163.595
1857,153.457
1858,149.099
1892,123.472
1912,121.617
1927,110.259
1967,107.178
1970,101.18
1972,92.7458
2002,89.6719
2020,88.7805
2036,86.8938
2038,85.9053
2046,80.1879
2067,78.0111
2078,75.4593
2088,73.1961
2122,73.1623
2143,72.34
2155,66.7588
2215,65.8828
2226,65.6725
2230,64.8798
2246,64.379
2258,63.5282
2272,63.4808
2280,62.9973
2286,62.8548
2310,61.5902
2338,61.5284
2343,61.0136
2364,60.919
2373,60.8342
2407,60.7535
2411,60.5347
2415,60.4266
2430,60.1308
2449,59.763
2490,59.4978
2502,59.3821
2518,59.3446
2520,59.254
2534,59.1693
2536,59.0483
2544,58.9835
2575,58.918
2594,58.9141
2598,58.8668
2613,58.7851
2637,58.7699
2644,58.7287
2688,58.6928
2695,58.673
2718,58.6504
2728,58.6444
2756,58.6059
2798,58.6013
2812,58.5966
2828,58.5958
2835,58.5911
2842,58.5854
2887,58.5706
2906,58.5571
2986,58.5528
3010,58.5521
3023,58.5478
3032,58.539
3037,58.5356
3080,58.5256
3110,58.5202
3156,58.5113
3182,58.5107
3194,58.4962
3204,58.4798
3210,58.4018
3211,58.3366
3217,58.2753
3228,58.1895
3239,58.1262
3243,58.1229
3246,58.0513
3265,58.0311
3295,58.0307
3390,57.993
3435,57.9542
3474,57.9508
3576,57.87
3871,57.8612
3892,57.7866
3924,57.7447
3940,57.6691
3950,57.5516
4073,57.4807
4208,57.4773
4244,57.4561
4355,57.3238
4428,57.2333
4438,57.1692
4562,57.1145
5483,57.1101
6618,57.0973
7784,57.0917
10478,57.0894
10505,57.0851
11646,57.0813
12389,57.0809
12704,57.0808
12874,57.0803
12934,57.0795
12981,57.0774
13731,57.0773
13829,57.077
14092,57.0769
14251,57.0762
14382,57.076
14430,57.0756
14459,57.0755
14570,57.0755
14588,57.0752
14624,57.0751
14664,57.0749
14720,57.0749
14737,57.0748
14739,57.0746
14758,57.0745
14767,57.0745
14778,57.0745
14804,57.0743
14814,57.0743
14860,57.0743
14896,57.0742
14911,57.0742
14912,57.0742
14914,57.0742
14930,57.074
14940,57.074
14948,57.074
14967,57.074
