Evaluations,Fitness
1,902.9190170232785
242,875.7128317069951
441,805.4179514290929
596,802.4919381236477
668,774.6527154833404
723,733.8212294801339
854,726.7657525080928
942,718.5321829053755
1071,717.4120123844957
1138,708.9093422794414
1143,695.5907782174372
1159,664.685973913645
1182,610.2794865882416
1235,563.6204237501998
1901,548.3768302907407
2848,546.0478142902365
2955,538.5942138050103
3055,519.3114793209345
3893,513.6094120655155
3894,471.8461966608613
6755,444.0609084675885
6779,438.9092551558947
6870,418.1762624936614
6960,394.4731950309599
7202,381.8981335557537
7247,370.59576023950933
7252,367.7157667791745
7309,363.0832725907343
7316,334.1888806001273
7327,318.260888512774
7462,318.1718280000245
7478,297.6824154324952
7511,273.3418015724443
7544,267.8733716588242
7561,263.3427544362636
7571,262.22695202752567
7595,252.7464830067447
7768,240.71804023300297
7772,229.7694565048016
7872,228.27318139003063
7880,226.90409878402068
7893,216.9997136801395
7916,216.59349790294021
7920,191.45584233373245
8000,178.1489836869203
8118,174.2263805363931
8131,171.42827275136733
8140,164.60864202282727
8173,164.28319457565726
8187,150.7198444550674
8223,143.29847283269515
8288,136.25000653068327
8343,127.41971122593372
8421,123.1337790689222
8515,121.52208667934741
8544,118.67580882270863
8552,116.98537468895188
8576,116.39963355965858
8589,112.50475705499252
8626,110.01524665862621
8652,108.43584390842994
8671,108.29184707364652
8673,108.19608783997012
8692,105.96569861793387
8732,105.94428718837906
8741,105.8373364549928
8742,103.07299869515668
8747,102.12106291813228
8766,101.02129653997355
8817,100.72446418540932
8825,97.74055091588963
8831,97.64328580721997
8851,96.94434334692886
8915,96.12081784016891
8940,96.09997052857364
8951,93.24320721428188
8974,93.18217474647798
8991,92.36701137012614
9020,91.40813658538218
9044,88.049800593155
9147,86.05257181099864
9258,85.70501791342417
9310,85.5773127163443
9359,85.56394966688356
9370,85.17853510457462
9399,85.09829147601397
9455,84.73261950129358
9456,83.97173597791584
9483,83.21003871013693
9517,82.85061756431219
9572,82.57988088384275
9584,82.48924296707776
9589,82.20580238783157
9610,82.0202077237575
9615,81.98791375001383
9632,81.87480906452811
9637,81.66208467786919
9647,81.07567108354249
9670,80.93841685129041
9758,80.77668810140881
9817,80.1371096164678
9866,79.77184161572018
9940,79.7693431866818
9957,79.74472781572172
9991,79.64922897806616
9993,79.62517699345176
9999,79.6179494978312
10027,79.0708061426368
10136,79.04374476411658
10152,78.89582022239313
10160,78.84682234756792
10174,78.74002877182158
10260,78.72131830673015
10274,78.65165496952716
10310,78.31001207926465
10652,78.23822754913533
10695,78.17200707894449
10754,78.16495765101342
10759,78.13237998880027
10776,78.09953733467194
10789,78.02203471757673
10867,77.99808449915315
10886,77.98684139212389
10900,77.8937926126763
10935,77.89359001054697
10962,77.85992815352415
10998,77.81454166045603
11134,77.73839942174482
11165,77.72896797787132
11171,77.72315049351573
11213,77.67722427103195
11223,77.66847994207194
11267,77.63788033675053
11311,77.61021963010069
11347,77.59014275586628
11412,77.49995005814242
11699,77.49444118557653
11800,77.48520143946268
11885,77.47800852966441
11890,77.42532942577111
11982,77.42501036056944
11985,77.41262635809278
12060,77.38321650283774
12168,77.37807522066953
12191,77.36286836209035
12276,77.35767431112913
12319,77.35595131562764
12335,77.35246064079672
12380,77.35090272759646
12393,77.34595000175909
12434,77.33094044830784
12456,77.32071991427847
12516,77.31547145322884
12527,77.31447595306099
12571,77.31157509140223
12601,77.31129506970592
12612,77.30683938705181
12636,77.30236849319726
12704,77.29333066747233
12740,77.2892209088102
12761,77.28598824548192
12769,77.28186107781971
12790,77.27918597121084
12885,77.2788182999708
12914,77.27690367939772
12918,77.27364141122871
12931,77.27179422963661
12959,77.2704313343238
13003,77.26380991718236
13060,77.26039109122348
13071,77.25728833193227
13135,77.25567018845891
13149,77.25263910536523
13163,77.24787242464083
13200,77.24275641325244
13234,77.24271467859148
13253,77.23407719109639
13339,77.230930930824
13347,77.21958478120393
13416,77.2111035573547
13450,77.21086717421235
13476,77.20611868707317
13524,77.19118087102811
13601,77.18194043790595
13661,77.17406312948549
13692,77.16602265211588
13738,77.1584175247657
13747,77.15671580378887
13761,77.14234812775601
13788,77.13610034080841
13830,77.13055577335149
13832,77.1289888191717
13876,77.1262338997808
13896,77.11094402442018
13935,77.10362382703636
14088,77.09234964322081
14095,77.08303362720062
14147,77.08156759777205
14288,77.07845831563156
14308,77.07628552038011
14334,77.06588669341124
14519,77.06381894675155
14532,77.06329632001507
14550,77.06322368204235
14568,77.04193355387622
14584,77.03809793855044
14605,77.03198521557749
14725,77.02875684976868
14743,77.02599944678616
14775,77.02584478257336
14854,77.0201545084733
14890,77.0199147253146
14895,77.01804877975235
14937,77.01770408228504
14948,77.01320547825071
14974,77.00877806069309
14983,77.00560650435045
