Evaluations,Fitness
1,1311.2986308727673
32,1294.9120643832243
33,1272.9986696601197
63,1147.0130123185445
102,1144.2932086353621
106,1139.0778166904065
464,1134.6105383582935
804,1125.1462402335983
876,1121.2284751118816
994,1105.304528207818
1013,1087.2714596223343
1049,1020.1926301236615
2139,1016.2300615037511
2258,987.9868736462654
2481,947.7410031071508
2741,937.6822091983031
4245,878.527906994774
4796,864.4839619610918
7662,839.2775022484934
7795,808.606346674233
9297,794.4830163627438
10774,783.4854745337741
12569,764.9090077276666
14542,746.452515490292
