Evaluations,Fitness
329383,(np.float64(65.22417891274665),)
330107,(np.float64(57.488876366227714),)
332231,(np.float64(56.19866406983317),)
333616,(np.float64(52.80024392179314),)
333690,(np.float64(50.85870265034123),)
336463,(np.float64(40.90185491570958),)
338471,(np.float64(38.97793876324431),)
338765,(np.float64(36.756375437063525),)
339053,(np.float64(35.5317633948398),)
339478,(np.float64(31.926933193239506),)
340909,(np.float64(31.691069923454165),)
341025,(np.float64(29.161677468958146),)
341448,(np.float64(27.234105934422587),)
341862,(np.float64(24.73064099785188),)
342745,(np.float64(24.015745525836223),)
343110,(np.float64(22.505004068812582),)
344168,(np.float64(22.202500072991256),)
344789,(np.float64(21.654986107149398),)
345631,(np.float64(19.950274138565305),)
346883,(np.float64(18.42486065795015),)
349295,(np.float64(17.54779685380322),)
350183,(np.float64(16.57010105051006),)
350535,(np.float64(16.420285549088476),)
350568,(np.float64(15.328976485620501),)
350770,(np.float64(15.067528438818726),)
351054,(np.float64(15.045757462257484),)
351373,(np.float64(13.725545599508905),)
351807,(np.float64(13.481126446840449),)
353667,(np.float64(13.262094681784674),)
353907,(np.float64(12.355463272014504),)
355784,(np.float64(11.578418876169849),)
356140,(np.float64(11.155707317871247),)
356886,(np.float64(10.996054380951591),)
356890,(np.float64(9.314404635707433),)
360048,(np.float64(8.037456450655213),)
360248,(np.float64(7.321959256132118),)
362898,(np.float64(6.848593320213354),)
365036,(np.float64(6.716122725010905),)
365209,(np.float64(5.869894102762487),)
367206,(np.float64(4.544178449276615),)
369986,(np.float64(4.492648714841948),)
371253,(np.float64(4.240358599215938),)
371428,(np.float64(3.9868255030099817),)
372131,(np.float64(2.6754741631191337),)
378848,(np.float64(2.648655748205215),)
379900,(np.float64(2.1730820276742406),)
384237,(np.float64(2.027936097188217),)
385570,(np.float64(2.000279674479657),)
386559,(np.float64(1.6609699745245052),)
387753,(np.float64(1.608667039487159),)
388175,(np.float64(1.5776089986868556),)
388769,(np.float64(1.564716931951125),)
389970,(np.float64(1.5508921903940518),)
390038,(np.float64(1.5151841902161323),)
390082,(np.float64(1.3712688070565946),)
391213,(np.float64(1.219617824360057),)
391845,(np.float64(1.1477519834132863),)
392169,(np.float64(1.082745550559025),)
392530,(np.float64(1.003727008247779),)
394230,(np.float64(0.9353046121123043),)
394960,(np.float64(0.8857105790325477),)
395509,(np.float64(0.869624388628381),)
395793,(np.float64(0.8092144542490587),)
396253,(np.float64(0.7926322916989648),)
397245,(np.float64(0.7882895005196815),)
397290,(np.float64(0.7715412835430016),)
397492,(np.float64(0.7561235943795737),)
397821,(np.float64(0.7460417894965303),)
398723,(np.float64(0.6791432504548993),)
401074,(np.float64(0.6453739879854083),)
401210,(np.float64(0.586260007659007),)
403388,(np.float64(0.5171078560177875),)
404546,(np.float64(0.45377214789823483),)
405206,(np.float64(0.4452791697989369),)
405874,(np.float64(0.42936369650317374),)
406926,(np.float64(0.34382982888973856),)
411966,(np.float64(0.30114881000486093),)
412266,(np.float64(0.27802161963847993),)
412743,(np.float64(0.26666279246467184),)
413761,(np.float64(0.2663803894930652),)
415137,(np.float64(0.2596969498438284),)
417792,(np.float64(0.2591449334745448),)
417797,(np.float64(0.25090694950233683),)
417801,(np.float64(0.24569233729459938),)
418036,(np.float64(0.23718217653947704),)
418174,(np.float64(0.21260998852847024),)
419479,(np.float64(0.18509250679187517),)
420813,(np.float64(0.18206132978332334),)
421219,(np.float64(0.17881732776686476),)
421404,(np.float64(0.16441901767882428),)
423100,(np.float64(0.1545836116083592),)
423506,(np.float64(0.14086010287007866),)
424819,(np.float64(0.13483494235583748),)
426607,(np.float64(0.13206127275020663),)
426620,(np.float64(0.13008924850839776),)
427413,(np.float64(0.10884373678504744),)
428913,(np.float64(0.10762603053012754),)
429980,(np.float64(0.10751387437994708),)
430365,(np.float64(0.10561112134189443),)
430827,(np.float64(0.10515853225467708),)
430956,(np.float64(0.0997929220907281),)
431023,(np.float64(0.09312767603239536),)
431127,(np.float64(0.0845455096355181),)
432322,(np.float64(0.0809728621323984),)
433463,(np.float64(0.07769442806727511),)
433679,(np.float64(0.0734356278692303),)
435026,(np.float64(0.07148437287401066),)
435479,(np.float64(0.06973397742274301),)
435680,(np.float64(0.06838317278254635),)
435932,(np.float64(0.06065056215027198),)
436968,(np.float64(0.05469544869458787),)
438254,(np.float64(0.05419012287916303),)
438910,(np.float64(0.05412132266962999),)
439324,(np.float64(0.04803959798505275),)
439468,(np.float64(0.043843490125141216),)
440189,(np.float64(0.04172476808855663),)
441491,(np.float64(0.039940260455637144),)
443262,(np.float64(0.039183231492302184),)
444121,(np.float64(0.03505716384643165),)
446630,(np.float64(0.03461652843759566),)
446864,(np.float64(0.03422090454591853),)
447087,(np.float64(0.0335094032801635),)
447889,(np.float64(0.02813343844297833),)
449026,(np.float64(0.02783002481157837),)
449205,(np.float64(0.025620301561843917),)
450465,(np.float64(0.022578945505642878),)
452144,(np.float64(0.020999736522753665),)
453036,(np.float64(0.020673165278822125),)
453233,(np.float64(0.01803430409529483),)
454227,(np.float64(0.016728531210787878),)
456259,(np.float64(0.01634149138601515),)
456349,(np.float64(0.016039035505400534),)
457610,(np.float64(0.01234763253262372),)
460057,(np.float64(0.011590530883495376),)
461309,(np.float64(0.011346211429554387),)
462710,(np.float64(0.010728829264849082),)
464813,(np.float64(0.010108078069492876),)
466281,(np.float64(0.00907929520496964),)
467688,(np.float64(0.00879427132622368),)
467898,(np.float64(0.008230961721210406),)
468553,(np.float64(0.007904913960942395),)
469347,(np.float64(0.00764031596793302),)
469613,(np.float64(0.007499814127868376),)
469815,(np.float64(0.00723940833040615),)
469859,(np.float64(0.0066351800736583755),)
470362,(np.float64(0.006565117878380988),)
470774,(np.float64(0.006293396114642746),)
471202,(np.float64(0.006053366976743746),)
471638,(np.float64(0.005127598820763524),)
474013,(np.float64(0.005058858029315161),)
475206,(np.float64(0.004761658869824714),)
476568,(np.float64(0.004213408522900863),)
478638,(np.float64(0.0032869630518916892),)
481657,(np.float64(0.0032111649372836837),)
482209,(np.float64(0.0026959996167761346),)
482468,(np.float64(0.0026830141115397055),)
483606,(np.float64(0.002590329172107886),)
484701,(np.float64(0.0025102974498167896),)
485176,(np.float64(0.002398178766611636),)
487384,(np.float64(0.0022869065403483546),)
487522,(np.float64(0.002141811147566841),)
487569,(np.float64(0.002055380307865562),)
488795,(np.float64(0.0020377641259301527),)
489201,(np.float64(0.001909734587343337),)
490889,(np.float64(0.0019027281019816655),)
490910,(np.float64(0.0015784974652888195),)
491947,(np.float64(0.0015682493605027048),)
493099,(np.float64(0.0012411362794182423),)
495951,(np.float64(0.0012394523873808794),)
496953,(np.float64(0.0011278361796485115),)
496989,(np.float64(0.001124812559851307),)
497759,(np.float64(0.0010256317385710645),)
500255,(np.float64(0.0009899935902240031),)
500379,(np.float64(0.0008819020804367028),)
502103,(np.float64(0.0008554886627507585),)
503097,(np.float64(0.0007060868269945786),)
505364,(np.float64(0.0006816339399620119),)
505838,(np.float64(0.0006548605524585582),)
506564,(np.float64(0.0006327394667096087),)
506825,(np.float64(0.0006319662977603002),)
506914,(np.float64(0.0005974079427915058),)
510277,(np.float64(0.0005821217533821255),)
510508,(np.float64(0.00042772071947183576),)
513115,(np.float64(0.0004147786188468672),)
514249,(np.float64(0.00038424676858994644),)
515682,(np.float64(0.0003751710514734441),)
515719,(np.float64(0.0003327023484871461),)
517817,(np.float64(0.0003144315684266985),)
518537,(np.float64(0.00029990661050760536),)
519627,(np.float64(0.0002520276194672988),)
522543,(np.float64(0.0002460723187596159),)
523375,(np.float64(0.00023057724865793716),)
523572,(np.float64(0.00022441238161263755),)
523750,(np.float64(0.0002183805784170545),)
524368,(np.float64(0.0002168304187080139),)
524467,(np.float64(0.00019484953440951358),)
524955,(np.float64(0.0001751659617639234),)
525780,(np.float64(0.00016567416173529637),)
527774,(np.float64(0.0001556151006525397),)
528070,(np.float64(0.00015507689352034504),)
528488,(np.float64(0.0001501206555758472),)
529248,(np.float64(0.00014428682140987803),)
529695,(np.float64(0.0001389802193898504),)
530438,(np.float64(0.0001336301013452612),)
530683,(np.float64(0.0001306446778244208),)
530921,(np.float64(0.00012348771065262554),)
531683,(np.float64(0.00011218344388908008),)
531811,(np.float64(0.00011035129625724949),)
533018,(np.float64(8.796178042302927e-05),)
536044,(np.float64(8.38932343185661e-05),)
536672,(np.float64(7.574756261874427e-05),)
538927,(np.float64(7.54164730096818e-05),)
539128,(np.float64(7.12279004346783e-05),)
539994,(np.float64(5.4860848422322306e-05),)
542385,(np.float64(5.0636105697776657e-05),)
545138,(np.float64(4.61261251984979e-05),)
547284,(np.float64(3.7851692354706756e-05),)
550499,(np.float64(3.7558208305199514e-05),)
550831,(np.float64(3.6866207096863945e-05),)
552141,(np.float64(3.469855539606215e-05),)
552500,(np.float64(3.386395155757782e-05),)
553278,(np.float64(2.8520267051135306e-05),)
554439,(np.float64(2.389814881098573e-05),)
557281,(np.float64(2.2623406493949005e-05),)
557851,(np.float64(2.1076138978060044e-05),)
558963,(np.float64(1.880654542674165e-05),)
560460,(np.float64(1.7233933249372058e-05),)
564051,(np.float64(1.3676452340405376e-05),)
564809,(np.float64(1.2495383884925104e-05),)
567428,(np.float64(1.2317813911977282e-05),)
567710,(np.float64(1.2204328527332109e-05),)
567804,(np.float64(9.775703347258968e-06),)
570462,(np.float64(9.326706617684977e-06),)
570847,(np.float64(9.05689739738591e-06),)
571466,(np.float64(7.980999271239853e-06),)
573842,(np.float64(6.97700045293459e-06),)
574899,(np.float64(6.1800699313607765e-06),)
575863,(np.float64(5.696875746252772e-06),)
579146,(np.float64(4.858482270719833e-06),)
579565,(np.float64(4.809456072507601e-06),)
582307,(np.float64(4.602208150572551e-06),)
582461,(np.float64(4.595517680172634e-06),)
582659,(np.float64(4.34860055520403e-06),)
582951,(np.float64(4.293534630050999e-06),)
584686,(np.float64(4.213159968458058e-06),)
585208,(np.float64(4.015028025605716e-06),)
585752,(np.float64(3.98093300191249e-06),)
586514,(np.float64(3.84254383334337e-06),)
587424,(np.float64(3.7338600122893695e-06),)
588015,(np.float64(3.419229642531718e-06),)
588393,(np.float64(3.348434347572038e-06),)
588929,(np.float64(3.2824661957420176e-06),)
589126,(np.float64(3.239126954213134e-06),)
589581,(np.float64(3.2125598181664827e-06),)
589727,(np.float64(2.9677360089408467e-06),)
589896,(np.float64(2.965306066471385e-06),)
590793,(np.float64(2.6520973506194423e-06),)
591186,(np.float64(2.625046363391448e-06),)
591289,(np.float64(2.5286726668127812e-06),)
591515,(np.float64(2.48139235736744e-06),)
591592,(np.float64(2.3373536350845825e-06),)
594095,(np.float64(1.87348234703677e-06),)
597053,(np.float64(1.7740425164447515e-06),)
598031,(np.float64(1.5536036244157003e-06),)
598868,(np.float64(1.5123187040444463e-06),)
599711,(np.float64(1.4718119700773968e-06),)
