Evaluations,Fitness
1,9.79846680e+02
41,9.45849914e+02
103,9.32340236e+02
163,9.14784203e+02
227,8.98228102e+02
278,8.98188949e+02
408,8.89267596e+02
475,8.78887459e+02
599,8.70917479e+02
654,8.68270596e+02
723,8.65152225e+02
777,8.53131450e+02
847,8.46532528e+02
1019,8.37534981e+02
1095,8.26958406e+02
1219,8.26657870e+02
1343,7.99450182e+02
1643,7.96589212e+02
1715,7.96559014e+02
1772,7.88492274e+02
1892,7.76857586e+02
2142,7.64901033e+02
2211,7.53515392e+02
2391,7.47006868e+02
2511,7.45665378e+02
2791,7.44600508e+02
2831,7.41465662e+02
2955,7.41052278e+02
3039,7.21387208e+02
3135,7.08032048e+02
3225,7.03683126e+02
3281,6.99987785e+02
3378,6.93957607e+02
3625,6.87048659e+02
3699,6.84291843e+02
4034,6.81930038e+02
4220,6.70489590e+02
4406,6.66670155e+02
4592,6.50301536e+02
4651,6.47865024e+02
4713,6.38515996e+02
4840,6.33886516e+02
4883,6.27435201e+02
5209,6.16912927e+02
5457,6.04042559e+02
5581,6.00222419e+02
5752,5.97359493e+02
5891,5.90551086e+02
5953,5.89907205e+02
6015,5.87723432e+02
6139,5.87417939e+02
6501,5.74739071e+02
6700,5.72108539e+02
6824,5.71126508e+02
6994,5.63250646e+02
7246,5.60284231e+02
7471,5.51095318e+02
7619,5.50163318e+02
7627,5.45150579e+02
7911,5.44504394e+02
7937,5.37643068e+02
8123,5.20007700e+02
8247,5.05328514e+02
8309,5.03941122e+02
8356,5.01995485e+02
8604,4.99991367e+02
9053,4.99101265e+02
9177,4.97710676e+02
9301,4.96179920e+02
9353,4.95377027e+02
9495,4.84123385e+02
9991,4.80687723e+02
10097,4.78325017e+02
10115,4.77637677e+02
10176,4.75562722e+02
10225,4.75087646e+02
10469,4.64006952e+02
10479,4.57183753e+02
10727,4.48550766e+02
10838,4.47271637e+02
11161,4.46893621e+02
11215,4.38466992e+02
11974,4.35876759e+02
12161,4.32167664e+02
12215,4.28309700e+02
12575,4.28109784e+02
12587,4.05291946e+02
12823,3.88489004e+02
13065,3.88360270e+02
13393,3.88196276e+02
13641,3.86079545e+02
13827,3.83963071e+02
14013,3.76311517e+02
14511,3.72683563e+02
14639,3.69607472e+02
14684,3.68877571e+02
14703,3.64254499e+02
