Evaluations,Fitness
1,2633.905396
2,2008.058826
3,123.670067
11,29.721828
12,7.950253
17,2.538356
18,2.362867
38,1.921061
40,-0.421208
69,-0.869860
98,-0.890967
191,-0.958194
248,-0.981235
251,-0.982716
270,-1.020319
406,-1.024894
480,-1.025262
565,-1.029179
745,-1.029607
864,-1.030176
865,-1.031365
985,-1.031404
1045,-1.031558
1579,-1.031624
1909,-1.031628
2250,-1.031628
2539,-1.031628
2569,-1.031628
2599,-1.031628
2629,-1.031628
2640,-1.031628
2659,-1.031628
2719,-1.031628
3120,-1.031628
3259,-1.031628
3349,-1.031628
3379,-1.031628
3420,-1.031628
3439,-1.031628
3559,-1.031628
4309,-1.031628
5419,-1.031628
6409,-1.031628
6679,-1.031628
6709,-1.031628
6739,-1.031628
6769,-1.031628
6799,-1.031628
6949,-1.031628
7129,-1.031628
7943,-1.031628
7969,-1.031628
7973,-1.031628
