Evaluations,Fitness
1,-0.1385540647147316
2,-0.27784476407725545
3,-0.7994089795254326
12,-2.520182641573471
31,-2.591750671209157
50,-2.61700538074169
98,-2.7968395852268393
103,-2.9815311691307302
181,-3.405510372376623
185,-3.5785400485102543
714,-3.7186360048317377
726,-3.7916898482164854
798,-3.7920166607355394
1041,-3.7982276118713916
1239,-3.801959124193176
1434,-3.809173969105024
1638,-3.8099449009774324
1703,-3.8210478718082
1770,-3.821419580917001
1790,-3.8224682027708097
1807,-3.8225210817542576
1983,-3.8293344731894363
2283,-3.8336726772911116
2324,-3.833699728929645
2408,-3.833732993447503
2431,-3.8338647229543534
2470,-3.8344160785736636
2538,-3.8346926654658553
2677,-3.8350643246647227
2753,-3.8350738047518536
2761,-3.83541424215284
2884,-3.835414812152261
2932,-3.8354361772729146
2956,-3.835453416852798
3082,-3.835486465133476
3162,-3.835536576475799
3234,-3.8355702886763066
3361,-3.8355709153367554
3401,-3.8355762411374905
3470,-3.835585013594666
3477,-3.8355904173178246
3515,-3.8355906272877336
3522,-3.835591640542801
3713,-3.8356021249014285
3770,-3.835604765914974
4021,-3.8356052403615157
4172,-3.835605402011876
4219,-3.8356056110059153
4333,-3.8356057780893256
4514,-3.8356079144577224
4529,-3.8356083412407993
4671,-3.835609660344132
4812,-3.8356098585760674
4817,-3.8356100219167635
4843,-3.8356100696685878
4951,-3.835610123623212
5002,-3.835610655494664
5175,-3.835610664859143
5232,-3.835610779321515
5433,-3.8356107931152694
6053,-3.8356108001090883
6221,-3.8356108029024294
6273,-3.835610810359018
6300,-3.835610821411646
6478,-3.835610821696799
6608,-3.835610830871556
6651,-3.8356108312101456
6738,-3.8356108321095945
6926,-3.8356108323487663
6981,-3.8356108323487823
6993,-3.8356108323669984
6995,-3.835610832966421
7026,-3.85593859583362
7132,-3.856063695391455
7251,-3.856145958884186
7338,-3.8563599905349415
7428,-3.856677709964466
7594,-3.8572721665920033
7764,-3.8574372675279154
7919,-3.857437269458255
7988,-3.857439037033613
8038,-3.857479725884318
8158,-3.857496442557614
8203,-3.8574980826659324
8348,-3.8574999459598223
8452,-3.8575204863078536
8498,-3.8575204863550887
8570,-3.857522510801329
8637,-3.857725364288437
8678,-3.8577427814228544
8894,-3.8577432816788164
8935,-3.8577435006586454
8955,-3.8577680456514893
8974,-3.8577701399127537
9043,-3.8577701399198445
9152,-3.8577706247307555
9187,-3.857770684999401
9200,-3.8577710658633233
9252,-3.8577710674073575
9338,-3.857771373736536
9349,-3.857773018437053
9521,-3.857773018760955
9529,-3.8577730631788283
9594,-3.857833101900592
9625,-3.857833121511606
9673,-3.8578373383230735
9828,-3.857870788424711
9975,-3.857871851061283
9993,-3.857871870967786
9996,-3.857871992381601
10118,-3.857913947314482
10180,-3.8579140350155967
10379,-3.8579193868072665
10467,-3.8579266302864563
10509,-3.857930236515603
10751,-3.857930318020793
10826,-3.8579318014350457
10872,-3.857931985154505
11163,-3.8579320424803667
11168,-3.857932138393393
11783,-3.8618857273980254
