Evaluations,Fitness
30,2348.482054
60,1615.024606
90,1553.097533
120,1532.487547
150,1289.805931
180,1075.826561
210,974.331325
240,911.381352
270,711.849091
300,641.317381
330,537.603014
390,454.463101
510,401.797041
600,367.592400
690,330.669841
780,306.391094
1380,304.904492
1410,279.527334
1560,271.250003
1650,265.227941
1710,264.494349
2040,191.347013
3120,190.295513
5340,182.786774
5400,171.067176
6030,168.119405
6180,153.659837
6630,148.282905
7590,144.176623
7860,143.268024
7980,138.392885
8640,137.177458
8850,135.032199
9090,134.789544
9540,130.731312
9870,128.942069
10170,127.713973
10320,127.400953
10350,125.870294
10440,124.097238
10470,121.217444
10950,119.898390
11040,119.437623
11310,117.369952
11700,117.342409
11760,116.946294
11880,114.169140
12450,114.092100
12600,113.596895
12870,113.527178
12900,112.094777
13380,112.093875
13410,112.001773
13440,111.775802
13530,111.675608
13620,111.641477
13680,111.638801
13710,111.547112
13740,111.518028
13770,111.326474
13830,111.316784
13980,111.280813
14010,111.241097
14040,110.915632
14130,110.866212
14160,110.803495
14190,110.797678
14220,110.792189
14250,110.760183
14280,110.748777
14310,110.718845
14340,110.717984
14370,110.707588
14400,110.689709
14430,110.661756
14460,110.635124
14490,110.628181
14520,110.593966
14550,110.492778
14640,110.464386
14670,110.443150
14700,110.415382
14730,110.413605
14760,110.391991
14790,110.379395
14820,110.366558
14850,110.357020
14880,110.356431
14910,110.346771
14940,110.341162
14970,110.338567
15000,110.336082
