Evaluations,Fitness
1,30.3817
2,16.4506
6,14.7955
8,11.1756
21,4.35525
26,1.30991
63,0.579621
120,0.511339
225,0.405213
285,0.403124
775,0.398534
946,0.39806
986,0.398053
1036,0.39805
1184,0.397937
1198,0.397897
1370,0.397895
1377,0.39789
1640,0.397888
1818,0.397887
2086,0.397887
2278,0.397887
2366,0.397887
2426,0.397887
2636,0.397887
2727,0.397887
2728,0.397887
2818,0.397887
2935,0.397887
2965,0.397887
3058,0.397887
3235,0.397887
3271,0.397887
3296,0.397887
3314,0.397887
3505,0.397887
3596,0.397887
3866,0.397887
4225,0.397887
