Evaluations,Fitness
1,1786.986417
2,1478.773407
4,1288.900152
59,1277.138491
63,1274.260156
77,1231.485885
98,1213.590027
118,1178.689794
210,1168.842540
235,1142.449578
302,1076.318368
402,1065.392934
485,1058.781224
519,986.379646
617,985.671237
684,985.132388
691,966.059092
723,947.333446
731,897.777899
910,838.616046
1010,832.646865
1013,743.320581
1216,723.527391
1534,691.468157
1541,683.104020
1639,670.978782
1730,631.917496
1926,630.735671
1933,596.264075
2294,589.044286
2307,538.138180
2433,533.835014
2459,521.445303
2478,509.558488
2498,457.457429
2541,428.710034
2810,422.203517
2886,410.606200
3005,403.286991
3161,392.415787
3198,365.231975
3596,348.345193
3709,341.707492
3826,340.916007
4088,314.854618
4433,314.333979
4592,306.870169
4709,306.537237
4845,276.543635
4852,269.382042
5506,253.783424
5964,248.855853
6006,238.532299
6115,232.513811
6230,217.541195
6465,216.846809
6611,213.727504
6728,213.679645
6922,206.198367
7216,200.694239
7241,199.857768
7273,191.270550
7619,185.749281
8150,185.334993
8213,182.395526
8294,181.613268
8539,172.060735
8606,165.538535
9135,164.006413
9334,163.936471
9376,160.691300
9458,159.239607
9517,156.085021
10646,149.469966
10796,149.436434
10956,147.851197
11425,146.542750
11464,143.767248
11563,143.681517
11661,137.862756
11948,134.811946
12294,132.034761
12613,127.712346
12773,122.666904
13368,121.658164
13508,120.708250
13846,119.350978
14139,117.860916
14835,117.715613
