Evaluations,Fitness
1,4544115.966591
6,3416719.679308
325,3369832.135357
365,3308197.615130
415,2782204.776192
534,2689977.709585
574,2626003.408354
660,2623677.429034
676,2564304.101032
722,2293919.671924
745,2161636.357683
831,2001036.098750
1060,1811612.513113
1137,1586497.843347
1230,1546577.684289
1239,1531620.229932
1254,1485728.343396
1281,1470301.903286
1317,1454226.696436
1337,1428169.216355
1382,1407884.681399
1501,1349689.151105
1513,1319574.801118
1539,1189075.559645
1626,1183868.505972
1705,1089300.371331
1777,1025700.684120
1825,1019284.840192
1882,930255.072945
1978,898399.143930
2006,840486.259283
2058,825860.561600
2205,819500.262507
2253,761934.102758
2304,739175.933464
2384,739148.920284
2487,715528.788365
2508,701049.325819
2611,694989.074470
2635,673005.676132
2704,659762.511297
2840,658051.800028
2851,651574.217198
2871,651563.426926
2928,646533.762727
2954,645133.764859
2972,638636.671048
2973,617972.566445
3113,599585.763291
3206,578452.292274
3301,562919.681906
3494,552169.273400
3555,544635.455999
3584,517967.186397
3686,513898.459206
3708,492170.341311
3735,490103.195176
3804,488589.204565
3837,475917.178124
3925,475199.175966
4074,475181.325004
4130,473651.868697
4171,473197.299358
4176,471738.189754
4179,468975.407777
4225,465562.325654
4308,464206.659872
4328,462075.062998
4382,456128.461242
4481,451717.294455
4514,438271.228563
4687,436883.581000
4783,435934.018499
4813,434056.775692
4831,433536.485752
4889,427066.919957
4998,426754.886897
5003,426261.474472
5020,426047.129491
5031,425151.433693
5122,419542.034005
5258,419489.559266
5293,412967.562609
5332,408161.204776
5412,405955.246631
5436,404688.878051
5451,404027.489007
5508,402791.490583
5605,402408.269328
5631,399203.523540
5707,398058.027157
5791,397844.310605
5920,385557.325850
6136,384900.699201
6179,382917.240818
6264,381351.057485
6281,379095.808588
6314,378557.721678
6425,376013.118500
6561,374984.558772
6729,370948.892417
6737,369580.588322
6822,368561.451477
6909,368358.433113
6925,367744.496996
6933,367481.085896
7021,367063.760979
7078,366872.739997
7106,366387.227614
7121,366265.901445
7202,366190.068548
7222,365706.197570
7286,362222.873025
7386,362212.880397
7523,361151.278636
7542,352196.084357
7604,352024.623405
7718,347521.838444
7833,347450.238199
7902,346749.347534
7916,346701.432119
8043,346264.719726
8056,343405.574481
8144,342675.544105
8220,341674.169085
8314,341559.494458
8464,340447.379131
8571,340383.311691
8593,339992.926557
8646,338749.397538
8773,338394.264074
8831,338331.033056
8914,338292.389275
9006,338257.698207
9010,337953.767732
9013,337687.094183
9086,337472.611811
9182,337452.418855
9184,337240.429192
9193,336134.135514
9334,335928.243307
9414,335915.539768
9440,335559.612577
9446,319980.825638
9635,318221.838601
9706,318172.871259
9794,317491.370081
9830,317363.705342
9906,317264.863063
9910,307961.886132
10012,307749.485753
10117,307132.726506
10187,307052.461950
10237,306192.308970
10289,306088.241292
10297,298544.224691
10416,298437.772172
10512,298089.136353
10577,297415.399980
10614,296364.278447
10623,296233.322569
10646,291165.338044
10704,288814.507881
10865,288710.678096
10988,288658.912339
11001,288544.105463
11002,288393.038813
11049,288314.134537
11054,288178.224231
11118,288125.296882
11152,288071.440561
11173,287836.682034
11256,287836.682034
11257,286252.366002
11338,285841.655529
11401,285527.185336
11568,285476.556662
11608,285129.376307
11618,284978.965211
11631,284157.777733
11642,282392.245498
11738,280801.746173
12001,280616.646728
12088,279336.372569
12275,276698.793766
12406,276453.816531
12438,266626.895966
12518,266178.279402
12551,262611.202048
12605,261863.182274
12704,261851.763414
12781,261827.512742
12855,259193.984019
12885,259126.423191
13014,259092.603832
13130,258021.600260
13155,257873.743470
13262,257804.994256
13319,257700.526431
13359,257622.403170
13362,257494.367423
13406,257428.145602
13452,257176.671463
13518,256757.541323
13621,255873.894389
13717,255660.873078
13753,255508.178347
13757,251426.489363
13807,251405.410335
13844,251166.550808
13856,250958.081105
13926,249369.389287
13955,249259.533770
14003,249107.451266
14021,248861.888568
14040,248844.264674
14088,248827.979540
14164,248798.196752
14323,248759.612387
14358,245152.018290
14408,244994.297577
14567,244974.104094
14612,244706.537854
14674,244554.171909
14726,244367.779949
14848,242952.996817
14849,242546.558852
