Evaluations,Fitness
1,8306591.766644323
2,6127065.16275281
3,5986238.49583464
4,3326031.6653254363
6,1579025.3835654065
17,1464933.6980298162
37,960396.3101781462
64,655946.6053517216
80,574746.3158607872
168,406321.42805268423
186,368499.68457221997
340,317162.93333605677
488,284923.77020980726
593,281586.5341013363
607,272213.4452743854
888,225226.80147238486
903,209336.08198768238
1143,207091.97062574734
1481,205334.310434631
1500,190968.05717254648
2224,159727.83352232756
2639,149576.7625552775
3449,142319.21776156573
4422,128769.45594502265
4481,124001.7434418919
4684,123442.29742428809
5112,110517.46537707098
6397,110389.82756510942
6439,99715.78481789357
7110,96581.6504272162
7470,88412.56919447817
8226,86901.879349632
10334,78073.48100848774
10459,75039.12110278536
11054,72548.51861016262
13425,69026.03490801579
14252,68351.03123954455
14295,64882.69412102609
