Evaluations,Fitness
1,1419.486928636316
2,1390.8198588012135
3,1375.8785975308867
4,1241.7298547530831
14,1147.8167851689618
254,1118.786609225248
332,1082.0365393168893
566,1070.4617320867237
618,1051.8377030957772
627,974.6696748919194
706,876.1474920690729
1264,866.4562494570102
1477,861.1122191950992
1487,752.659837753288
1789,734.2795933564051
2072,697.3227437557238
2656,679.1271193719837
2974,657.3011609496942
3111,623.6358039448843
3606,608.5916842010175
3928,572.287756746951
7015,555.6696284525037
9001,551.9907346790756
9440,538.3514599424676
11199,521.8356002698042
14116,494.75707682697094
