Evaluations,Fitness
1,178357.135360
4,172208.114065
20,170908.808914
21,168852.780595
28,150339.218282
135,147181.780079
154,137772.235492
238,134676.954041
239,123085.061542
376,119904.000333
398,108043.222843
553,102043.696765
591,101678.996606
630,92763.741933
714,85711.997523
815,79221.418161
857,78086.396765
955,69296.801422
979,68752.330876
1082,65648.744487
1260,56918.762545
1402,53619.540519
1423,51476.617954
1575,50866.376572
1626,49047.242291
1708,44366.364084
1730,44041.523018
1771,37549.729974
1949,34073.668944
2092,33780.089234
2117,33530.055251
2202,32976.290367
2265,31571.773556
2307,31362.623967
2320,30599.712587
2393,29103.848814
2395,28589.741492
2470,27280.804392
2471,26890.833991
2510,26804.309715
2515,26760.267128
2613,26011.824587
2630,25562.563164
2711,23287.436468
2835,21915.525360
2991,21054.803739
3062,20731.149985
3069,19870.605365
3204,18723.466268
3239,17451.435354
3361,15892.611575
3531,15613.917904
3635,14565.348494
3675,14155.622232
3701,13190.457965
3827,13032.595192
3909,12811.857974
3940,12719.141535
4010,12107.273239
4063,12094.974374
4121,11585.212413
4194,10576.574849
4234,10017.679204
4272,9512.879237
4364,9440.670420
4427,9332.908415
4514,9286.862572
4527,8924.403163
4562,8828.460038
4624,8811.341076
4646,8468.654995
4651,8126.761596
4771,7223.743249
4904,7040.001343
4917,6409.482979
5116,6324.619715
5283,6081.602490
5350,5911.664447
5358,5686.305198
5414,5615.709714
5455,5446.692463
5457,5321.283247
5509,5166.454388
5611,5114.041323
5620,4890.646374
5694,4829.781930
5737,4664.295817
5764,4328.431743
5910,4140.711895
6024,4136.715791
6099,4135.157239
6106,4079.520713
6119,3775.775928
6372,3579.859339
6441,3471.055899
6471,3445.925973
6477,3405.192893
6523,3372.868249
6539,3210.420765
6656,2983.847564
6755,2880.455977
6837,2681.208004
7053,2660.992646
7117,2609.520593
7126,2528.447521
7127,2393.442206
7152,2235.144858
7223,2133.043106
7340,2098.104125
7374,2077.710590
7413,1983.347857
7554,1777.580684
7641,1764.110449
7761,1643.909784
7816,1546.454559
8097,1542.412773
8131,1215.075169
8331,1188.312134
8606,1122.952691
8746,1075.915290
8886,972.870702
9400,948.877680
9429,865.714483
9551,864.088965
9618,808.609915
9712,791.411236
9836,778.674726
9930,765.662333
10107,705.278595
10304,691.935136
10325,681.202628
10548,668.126251
10713,654.756454
10802,651.024626
10888,586.015299
11083,567.990086
11136,496.345630
11230,455.317893
11857,437.576661
12787,418.124860
12825,394.103814
13116,385.969845
13334,369.419751
13426,358.797441
13550,357.474600
13717,356.636334
13797,340.580950
14337,323.256743
14391,309.320499
14427,302.372092
14545,296.285225
14584,269.692821
14791,259.999145
