Evaluations,Fitness
1,21.402222
7,21.368697
24,21.316417
38,21.287173
42,21.256116
43,21.215798
238,21.124486
241,20.819223
576,20.762440
896,20.583755
985,20.448513
1142,20.388575
1230,19.808674
1687,19.662201
1905,19.333673
1922,19.159057
2077,19.095695
2198,18.882103
2207,18.428922
2430,18.202750
2843,17.805991
2943,17.692163
2950,17.407713
3060,17.389313
3161,17.328470
3183,16.647849
3192,16.543328
3383,16.436638
3664,15.298460
4173,14.492819
4600,13.714829
4882,13.499414
4966,13.267308
5126,12.997291
5448,12.991179
5515,12.849707
5794,12.345474
5892,12.042052
6057,11.937294
6157,11.868243
6274,11.658730
6715,11.321519
6721,11.232291
7121,11.127444
7184,10.440638
7672,10.440587
7843,10.116657
7995,9.990844
8096,9.491727
8119,9.047575
8583,8.306583
8936,8.264823
9028,8.100621
9107,8.056869
9327,8.010027
9332,7.736304
9538,7.668982
9702,7.384116
10237,7.197877
10335,7.095891
10631,7.045545
10673,6.847519
10826,6.835402
10841,6.803628
10868,6.590284
11312,6.328936
11327,6.317714
11477,6.117334
11789,5.852990
12063,5.554235
12454,5.430734
12839,5.262339
13026,5.258522
13035,5.258344
13072,5.243525
13127,5.096174
13222,4.993364
13531,4.949856
13664,4.931337
13998,4.920520
14166,4.917582
14449,4.874063
14450,4.854534
14495,4.600775
14520,4.571828
14792,4.550155
