Evaluations,Fitness
1,1692.52
2,1528.75
4,1466
5,1456.2
6,1375.06
25,1341.23
28,1331.26
49,1321.96
58,1211.81
62,1196.84
187,1142.39
274,1134.62
437,1109.03
687,1096.21
1437,1088.91
1937,1083
2042,1078.61
2102,1071.29
2187,1051.12
2273,1050.84
2437,1049.21
3187,1009.16
3592,1002.82
3687,996.409
4112,991.142
4123,982.686
4286,969.347
4796,968.663
5057,915.259
5067,909.742
5751,904.802
6057,899.627
6187,885.599
6437,884.759
6815,883.32
6937,878.424
7437,856.617
8023,848.023
8937,839.535
10437,834.625
11437,833.652
11559,832.284
11769,829.129
11937,828.373
12060,827.439
12261,816.73
12324,812.652
12827,811.536
12991,789.542
13069,772.913
13071,772.596
13131,753.937
13381,752.347
14131,752.282
14328,742.917
14381,741.027
14577,731.39
14767,723.951
