Evaluations,Fitness
1,496.407099
4,43.031123
59,25.112647
140,16.443371
165,11.831986
392,8.486945
708,3.528380
1146,2.060077
1896,2.021510
1910,1.992164
1986,1.001849
2077,0.999244
2241,0.998055
2613,0.998036
2626,0.998019
2639,0.998016
2640,0.998006
2668,0.998004
2671,0.998004
2687,0.998004
2870,0.998004
2886,0.998004
2903,0.998004
2958,0.998004
2975,0.998004
3098,0.998004
3131,0.998004
3233,0.998004
3326,0.998004
3358,0.998004
3395,0.998004
3396,0.998004
3434,0.998004
3626,0.998004
3676,0.998004
3750,0.998004
3777,0.998004
3804,0.998004
3813,0.998004
3893,0.998004
4134,0.998004
4154,0.998004
4355,0.998004
4477,0.998004
4586,0.998004
4857,0.998004
5391,0.998004
6403,0.998004
