Evaluations,Fitness
1,21.165814
15,20.802912
390,20.801549
640,20.737859
1027,20.620203
1090,20.608434
1140,20.579094
1366,20.531692
1557,20.522870
2107,20.513140
2372,20.493570
2390,20.487653
2614,20.438666
2890,20.343550
3390,20.297201
3807,20.201763
3810,20.195033
4317,20.193438
4390,20.175953
4640,20.175945
4819,20.173266
4871,20.119141
4890,20.091588
5140,20.052844
5640,20.041878
5840,20.036994
6390,19.900414
6871,19.878823
6890,19.863804
7640,19.836424
8890,19.831630
9262,19.809218
9302,19.757134
9890,19.691783
10026,19.667687
10756,19.636233
11065,19.621056
11140,19.593878
11277,19.568090
11390,19.564603
11599,19.546069
11795,19.524255
11890,19.514973
12769,19.498139
13267,19.462214
13390,19.257698
13601,19.148791
13640,19.114729
13890,18.912961
14140,18.868824
14390,18.849842
14753,18.849566
