"Evaluations","Fitness"
1,692.9315292819
2,63.6158019650368
43,52.9664958552531
90,44.1292962622418
115,39.6667037903213
124,30.328784028239
157,9.66059252248669
410,7.81207902716377
791,5.69467162394908
2431,5.07607750399202
4312,4.14911602797968
4844,3.52025665748823
10115,3.2793267473437
17390,3.27026054740444
17420,3.11049359802868
17833,3.10986001035939
21583,3.05741371537448
22521,3.01708740912574
25313,3.00917723925476
31943,3.00650550045859
37235,3.00551474775255
41652,3.00429883155043
48252,3.00304226912344
