Evaluations,Fitness
1,2955.362490
5,2595.293384
32,2315.321974
36,2220.749279
42,2107.833247
63,2069.075035
124,2066.463524
125,2046.380423
157,2028.163799
193,2008.001626
208,1993.745008
233,1920.612500
242,1885.597179
259,1740.050690
339,1695.407954
376,1684.487335
381,1648.895099
425,1634.587942
458,1569.688532
528,1548.979230
574,1469.609956
601,1340.972707
728,1264.868077
847,1253.266813
897,1243.277268
907,1231.637864
924,1159.190044
957,1128.480989
987,1029.351604
1062,993.670660
1121,718.990412
1411,644.254339
1457,628.724262
1536,592.267563
1560,571.117547
1619,567.390105
1730,528.608636
1731,522.327416
1784,512.127114
1791,485.492895
1824,482.362360
1836,455.879140
1922,451.645190
1937,427.954320
1959,409.771441
1974,398.557426
2056,391.762479
2120,375.721945
2139,360.479126
2181,352.613318
2219,303.234773
2311,300.939956
2351,291.096746
2457,276.224464
2478,271.536309
2522,269.849901
2558,268.690809
2646,258.739435
2690,253.754487
2721,234.557590
2817,231.296652
2829,230.097235
2891,216.645585
2900,199.707587
2970,186.833192
3130,184.561679
3212,184.440168
3247,180.404239
3255,180.270955
3294,178.451415
3335,170.938001
3360,169.474730
3397,165.941750
3448,156.601823
3549,153.056852
3595,150.327403
3624,143.862564
3627,131.904158
3743,129.532749
3843,121.996501
3903,120.157755
4016,118.121592
4022,116.985413
4055,111.930230
4222,109.017156
4327,108.608425
4332,105.199602
4353,102.322535
4415,100.208663
4446,100.097029
4450,98.036375
4483,97.127739
4507,95.194634
4575,94.869522
4589,94.833788
4629,86.246107
4741,80.915624
4861,77.414421
5002,75.263718
5076,73.808972
5162,66.348617
5224,63.469887
5362,60.846020
5402,60.522236
5409,57.850148
5542,56.106647
5558,51.745940
5649,50.090056
5821,49.891671
5889,49.779273
5925,46.186505
5932,42.488748
6110,40.259764
6181,33.285991
6517,33.075365
6638,32.109038
6650,31.850896
6686,29.021512
6804,28.554519
7002,28.311575
7011,26.762275
7126,24.694359
7332,23.030605
7570,22.766944
7607,18.895207
7747,18.808651
7758,18.383364
7804,18.159120
8020,17.758300
8033,17.266415
8214,15.428083
8415,15.226510
8502,15.074426
8570,14.522526
8826,14.012041
8877,13.773727
9027,13.685849
9098,13.546265
9123,12.256761
9297,11.777411
9369,11.696142
9456,11.589109
9530,11.260047
9610,10.918667
9863,10.717974
9917,10.645678
10040,10.244740
10166,10.223863
10209,9.525296
10214,9.375151
10381,9.332532
10612,9.171389
10643,8.755789
10698,8.190596
10909,8.066151
10935,8.031827
11008,8.027458
11055,7.811651
11105,7.574844
11230,7.539257
11311,7.373241
11642,7.329038
11796,6.400148
12376,5.973343
12591,5.880094
12747,5.754812
12973,5.371768
13110,5.269519
13719,5.261996
13746,4.869939
14275,4.825175
14528,4.370438
14703,4.323851
14749,3.981208
