Evaluations,Fitness
1,242041325.971104
3,215136819.489225
7,203982667.783187
8,192571360.240958
10,187132179.300305
22,159934466.796067
32,127202037.586047
70,126741249.773630
73,119940475.473301
91,119307878.947824
93,91106005.623490
106,89466345.831132
123,84891419.272645
124,81575078.197190
151,51719494.891644
212,47511146.089667
213,46655951.912622
224,44083125.803901
230,39258434.889523
251,38038151.915143
264,37583549.969684
271,32724468.177729
301,30909592.248128
305,27806024.691501
333,27518624.234026
349,27059848.754200
362,25846151.653371
381,23656826.318666
394,21106291.841315
399,20202675.377795
422,19709398.481165
425,17919850.008881
440,15558323.972399
451,14736403.989181
480,12963873.062507
481,10917711.427504
511,10600793.160215
513,10544934.201943
515,9402240.068977
542,7026694.197907
583,6753529.319297
602,6703238.736720
632,6474418.374273
633,6370369.100804
636,5599785.454803
645,3726140.623871
691,3701846.632688
714,3237150.051003
723,3100435.329422
734,2927531.293878
746,2662639.893851
752,2431660.934525
781,2263644.531782
795,1968879.760495
826,1885959.135278
837,1485544.994083
841,1361927.291545
848,1107040.873187
871,943148.322078
940,783128.160276
991,648205.126711
993,488888.849273
1027,423433.608761
1063,412422.921171
1074,398489.380799
1081,350383.751800
1082,290371.951464
1112,273232.899429
1114,219572.049180
1141,201075.160765
1172,190857.653598
1188,161690.681928
1201,148140.701276
1235,146969.326274
1241,122567.050419
1261,118683.173880
1273,92302.835630
1293,86894.552786
1300,81540.483007
1322,68119.112395
1323,66845.807216
1352,47552.281926
1383,46569.479398
1386,39384.364296
1420,37919.655813
1424,36317.912002
1426,35902.497711
1441,33299.596159
1448,30161.997202
1465,25686.774973
1473,24552.605695
1481,23803.939125
1500,17957.527604
1517,17032.403827
1533,11261.333955
1580,9929.353503
1597,9744.974064
1616,8561.594678
1627,8271.349356
1638,7971.745690
1653,6961.539080
1655,6856.909784
1676,6590.625963
1681,6148.847335
1684,5695.207974
1705,5578.420964
1711,5129.973210
1722,4211.724305
1766,3473.754176
1780,2717.388396
1803,2315.711336
1809,2276.670393
1818,2217.149032
1832,1593.121552
1866,1531.434172
