Evaluations,Fitness
1,1031.86
3,2.78484
10,-0.16573
66,-0.349413
135,-0.866937
177,-0.952042
319,-1.00654
422,-1.02877
610,-1.03026
886,-1.03092
976,-1.03142
1204,-1.03149
1233,-1.03151
1323,-1.03152
1383,-1.03156
1564,-1.03161
1659,-1.03162
1742,-1.03163
1773,-1.03163
1987,-1.03163
2080,-1.03163
2170,-1.03163
2436,-1.03163
2496,-1.03163
2644,-1.03163
2650,-1.03163
2723,-1.03163
3006,-1.03163
3064,-1.03163
3126,-1.03163
3156,-1.03163
3174,-1.03163
3366,-1.03163
3880,-1.03163
4162,-1.03163
4464,-1.03163
4583,-1.03163
4913,-1.03163
6368,-1.03163
