Evaluations,Fitness
1,218.782503
5,1.156135
26,0.437100
31,-0.920401
304,-0.951763
398,-0.966611
423,-0.990012
460,-0.992896
501,-0.997784
641,-0.998325
683,-1.021876
886,-1.023804
948,-1.030016
1159,-1.031567
1456,-1.031577
2123,-1.031595
2630,-1.031607
2782,-1.031615
2821,-1.031626
3255,-1.031628
4468,-1.031628
4785,-1.031628
4881,-1.031628
5085,-1.031628
5457,-1.031628
5798,-1.031628
6430,-1.031628
6567,-1.031628
7041,-1.031628
7379,-1.031628
7635,-1.031628
7693,-1.031628
7715,-1.031628
7755,-1.031628
8711,-1.031628
8737,-1.031628
9419,-1.031628
9765,-1.031628
9967,-1.031628
10075,-1.031628
10101,-1.031628
10177,-1.031628
10301,-1.031628
10797,-1.031628
10857,-1.031628
10918,-1.031628
11539,-1.031628
11662,-1.031628
11767,-1.031628
12325,-1.031628
12511,-1.031628
12697,-1.031628
13275,-1.031628
13503,-1.031628
13917,-1.031628
14211,-1.031628
