Evaluations,Fitness
4430,(9.766704847399065,)
4471,(9.663680379721036,)
4532,(9.660646977491297,)
4553,(9.651734034213222,)
4594,(9.576810886330033,)
4690,(9.523905668097886,)
4754,(9.498133453284304,)
4766,(9.4884022491593,)
4803,(9.487483503585015,)
4809,(9.424236210945146,)
4936,(9.355040263177793,)
5038,(9.30807419646574,)
5122,(9.246197818397295,)
5209,(9.195506580029335,)
5381,(9.167966529471538,)
5427,(9.138404179407623,)
5508,(9.109706492116247,)
5621,(9.095765522989312,)
5961,(9.052954150723902,)
6269,(9.048713257352412,)
6343,(8.957240607775748,)
6376,(8.938539765123386,)
6526,(8.93077872701582,)
6547,(8.902973530054863,)
6552,(8.835008889408542,)
6670,(8.828663750295412,)
6744,(8.823597883405096,)
6807,(8.789441254523405,)
6886,(8.770128638354535,)
6889,(8.752141127412754,)
7024,(8.727057609659273,)
7130,(8.68256659390892,)
7187,(8.6771942988341,)
7267,(8.675471518644432,)
7269,(8.647597966624451,)
7292,(8.594530942210975,)
7409,(8.572831376884539,)
7422,(8.55627142854912,)
7451,(8.50430090783827,)
7514,(8.48372602542517,)
7660,(8.478630355167013,)
7663,(8.402828255612246,)
7794,(8.402130637804065,)
7847,(8.393656572300774,)
7875,(8.37071520319109,)
8002,(8.360714692021368,)
8014,(8.328395108903518,)
8064,(8.322036820016676,)
8088,(8.306445155866536,)
8156,(8.300993462321635,)
8164,(8.267482497297975,)
8192,(8.253049064539855,)
8437,(8.190422223848923,)
8499,(8.181452517468152,)
8511,(8.170661769966674,)
8572,(8.165483812944105,)
8647,(8.114538467850807,)
8731,(8.092900664368889,)
8792,(8.090399751076534,)
8842,(8.075359897877547,)
8860,(8.074466933887782,)
8951,(8.070610646067085,)
8970,(8.050166127247023,)
8971,(8.048896570142922,)
9036,(8.02916927312016,)
9081,(8.01700549092423,)
9108,(8.00469389815851,)
9299,(7.98965616672416,)
9442,(7.981885757644333,)
9710,(7.979979934560774,)
9738,(7.978467863362724,)
9771,(7.9742229185621465,)
9794,(7.968487568028072,)
9846,(7.966565341707353,)
9905,(7.965949970489898,)
9941,(7.9642846069601925,)
9945,(7.964061901338247,)
9949,(7.963191520682078,)
10000,(7.962769024133831,)
10031,(7.95746887664661,)
10088,(7.956902359678071,)
10114,(7.956647361380618,)
10129,(7.952119405114086,)
10140,(7.950696840322548,)
10210,(7.950202010431663,)
10255,(7.947462760893072,)
10266,(7.945626189568079,)
10341,(7.944930983122333,)
10347,(7.942757647268533,)
10366,(7.942213360215506,)
10391,(7.941405399224408,)
10419,(7.939396434341573,)
10496,(7.938702015246259,)
10506,(7.938495687411198,)
10545,(7.938210246457032,)
10570,(7.9380025646423,)
10577,(7.936718613830054,)
10620,(7.935450006624324,)
10637,(7.934965511245014,)
10646,(7.932925567303555,)
10666,(7.931979298015139,)
10667,(7.927976811215038,)
10672,(7.927509394021501,)
10723,(7.92217080166692,)
10796,(7.920456428693129,)
10848,(7.919142801904707,)
10872,(7.91656382629983,)
10880,(7.915619260796184,)
10922,(7.9147721241608755,)
10923,(7.914124801188455,)
10959,(7.910276080794494,)
11054,(7.909900119149706,)
11078,(7.907054369051895,)
11087,(7.90676570273741,)
11091,(7.906253518350821,)
11101,(7.906184315521866,)
11106,(7.905126833527291,)
11150,(7.901606550368289,)
11164,(7.9015895943115915,)
11245,(7.901323773047469,)
11304,(7.90092916484236,)
11311,(7.899224956886847,)
11337,(7.8987555375909935,)
11338,(7.8983779932994205,)
11343,(7.897993931670843,)
11349,(7.896228580806781,)
11397,(7.893076298940349,)
11418,(7.8923008702016215,)
11430,(7.892252601829014,)
11435,(7.891260229444137,)
11469,(7.890736229409103,)
11518,(7.888982775421622,)
11526,(7.886875391616506,)
11587,(7.886506701605004,)
11594,(7.88579479936301,)
11644,(7.885731567868145,)
11645,(7.885617545530504,)
11648,(7.882262458094726,)
11722,(7.879595734363906,)
11823,(7.879429760164068,)
11850,(7.877206462240853,)
11870,(7.875725871346276,)
11911,(7.8755681099759425,)
11920,(7.875078031875075,)
11984,(7.874999400283815,)
11996,(7.874887990338314,)
12003,(7.871760290577702,)
12033,(7.8707508814697045,)
12044,(7.870585566836945,)
12073,(7.870069140754106,)
12123,(7.869799475203875,)
12130,(7.869315629300045,)
12131,(7.869217346938775,)
12138,(7.868336224161475,)
12191,(7.865702343211519,)
12199,(7.865192052587648,)
12237,(7.861779490145921,)
12255,(7.861328121929165,)
12293,(7.85952715085958,)
12324,(7.859433939160759,)
12357,(7.859249914019468,)
12362,(7.858663248928461,)
12373,(7.8585825816354635,)
12404,(7.857907674004494,)
12429,(7.856120871481701,)
12452,(7.855528302586928,)
12522,(7.851191796449976,)
12616,(7.85098088498958,)
12617,(7.849862332216583,)
12629,(7.849733799816557,)
12656,(7.848666543488104,)
12666,(7.846811406431745,)
12699,(7.846535986388881,)
12784,(7.843912521226277,)
12800,(7.8436553614187385,)
12804,(7.841850564958952,)
12869,(7.841524694303255,)
12874,(7.838513153453905,)
12945,(7.838221141108411,)
13030,(7.838197290694746,)
13051,(7.837252292278933,)
13073,(7.836683050715241,)
13092,(7.835794909632422,)
13093,(7.835568001930742,)
13114,(7.835133888135126,)
13127,(7.834465406376061,)
13155,(7.833995442300187,)
13198,(7.833935291610288,)
13214,(7.833804890743088,)
13245,(7.833638615455779,)
13246,(7.833190252855042,)
13270,(7.832816651599659,)
13273,(7.832217973401966,)
13300,(7.83209112774542,)
13339,(7.831172660975184,)
13370,(7.829724846245195,)
13525,(7.8296460411971704,)
13544,(7.829015139277633,)
13559,(7.828711137591739,)
13570,(7.828625086559342,)
13630,(7.827374262925996,)
13706,(7.827155369378879,)
13752,(7.827063986330765,)
13766,(7.826525702077047,)
13798,(7.825742667589904,)
13857,(7.8249444203665295,)
13916,(7.824752739832306,)
13924,(7.8247454130037255,)
13949,(7.823894394245059,)
13952,(7.823484506468672,)
14064,(7.823041693750151,)
14091,(7.822738388416326,)
14191,(7.822496475786788,)
14213,(7.822370399422288,)
14223,(7.822241003428066,)
14228,(7.820418923323196,)
14317,(7.820111640588145,)
14321,(7.820041440940545,)
14333,(7.819538040768202,)
14344,(7.81929417897884,)
14412,(7.819214316961048,)
14421,(7.8191900681237225,)
14439,(7.818455151624048,)
14498,(7.818392371821795,)
14507,(7.818292999562772,)
14524,(7.817963803417834,)
14553,(7.817873135468666,)
14569,(7.817503061877832,)
14581,(7.817426442260146,)
14588,(7.81739463307296,)
14614,(7.8173477075483175,)
14651,(7.81728967367836,)
14657,(7.816804017558891,)
14658,(7.816227617023303,)
14717,(7.815602917119801,)
14742,(7.815443355145289,)
14820,(7.815182393269502,)
14823,(7.815002341177,)
14830,(7.814923686761929,)
14846,(7.8142634787551355,)
14877,(7.81368213651454,)
14899,(7.813315220708008,)
14971,(7.813309308372368,)
14986,(7.813235745359629,)
14989,(7.812618110258521,)
