Evaluations,Fitness
1,-0.09221643701661482
3,-2.3414670393381667
17,-3.6007804382612423
117,-3.6266333546588654
168,-3.722964872134648
203,-3.7244486517553526
241,-3.8277464560769774
313,-3.8478935477635483
363,-3.8557122400913797
537,-3.8585549209954997
548,-3.860419155890805
679,-3.8614224159960404
752,-3.8617511653834105
796,-3.8623218864776003
912,-3.8624026978504955
924,-3.8627712355351473
1219,-3.862773593570395
1273,-3.8627790244781974
1521,-3.862779626115663
1657,-3.8627797576202667
1777,-3.862779784687036
2217,-3.8627797848225462
2294,-3.8627797865678666
2358,-3.8627797871298046
2362,-3.8627797872262666
2382,-3.862779787270821
2713,-3.8627797872816876
2735,-3.862779787323747
2890,-3.8627797873275282
3002,-3.862779787329341
3047,-3.8627797873299485
3057,-3.8627797873325855
3426,-3.8627797873326495
3770,-3.8627797873326526
3782,-3.8627797873326575
3797,-3.862779787332658
3889,-3.8627797873326584
3906,-3.862779787332661
4014,-3.8627797873326615
4119,-3.862779787332662
4205,-3.8627797873326624
4345,-3.862779787332663
