Evaluations,Fitness
1,499.955375
5,468.234968
18,398.998703
30,21.115567
44,7.874181
256,1.120211
623,0.998083
814,0.998064
1040,0.998057
1157,0.998041
1199,0.998011
1245,0.998004
1269,0.998004
1346,0.998004
1374,0.998004
1427,0.998004
1649,0.998004
1707,0.998004
1771,0.998004
1837,0.998004
1956,0.998004
1991,0.998004
2181,0.998004
2322,0.998004
2347,0.998004
2814,0.998004
2884,0.998004
3006,0.998004
3126,0.998004
3133,0.998004
3495,0.998004
3526,0.998004
3652,0.998004
3717,0.998004
3776,0.998004
3919,0.998004
3982,0.998004
4017,0.998004
4308,0.998004
4558,0.998004
4662,0.998004
4707,0.998004
4733,0.998004
4736,0.998004
4782,0.998004
4907,0.998004
5102,0.998004
5173,0.998004
5297,0.998004
5304,0.998004
5375,0.998004
5430,0.998004
5492,0.998004
6037,0.998004
6106,0.998004
6107,0.998004
6131,0.998004
6145,0.998004
6171,0.998004
6275,0.998004
6418,0.998004
6574,0.998004
6707,0.998004
6717,0.998004
6972,0.998004
6997,0.998004
7226,0.998004
7565,0.998004
7615,0.998004
7640,0.998004
7818,0.998004
7910,0.998004
7915,0.998004
7979,0.998004
8002,0.998004
8372,0.998004
8443,0.998004
8621,0.998004
13544,0.998004
13722,0.998004
13814,0.998004
13907,0.998004
13911,0.998004
14171,0.998004
14326,0.998004
14413,0.998004
14460,0.998004
14578,0.998004
14579,0.998004
14637,0.998004
14707,0.998004
14773,0.998004
14895,0.998004
