Evaluations,Fitness
1,336109.6056848701
2,252845.1173188267
6,233541.62858984646
34,219912.99812124838
113,200795.35614761146
148,195543.46141108347
200,157783.11631793098
237,137361.0732419024
250,131101.06214740424
317,121852.70512340116
335,119975.10141869567
338,116620.70909078224
406,112629.25270926069
411,95032.02830489629
513,83233.52865968292
611,77073.49541644547
615,69431.09781967322
711,67969.60267027504
719,65593.44321095759
734,63699.698112089434
739,60732.14542014284
804,59466.268832492286
805,54214.49081136903
868,45974.386106571794
937,45217.1317508083
1023,41659.48777679978
1037,41186.15959040973
1101,39509.66936999136
1104,38835.91193113463
1110,36237.40208790178
1217,34580.576003496244
1227,33841.05818410854
1335,32681.723211647946
1350,31953.40095545888
1379,30625.132900130528
1405,27471.771736722545
1433,26144.974352356836
1492,25832.608515211516
1507,24986.76397836115
1518,24784.241608083797
1623,22028.735921142677
1764,21742.283495687938
1781,21417.895751172207
1807,21144.96663509773
1843,20296.007339262494
1914,19097.562072941946
1944,18518.454627429845
2018,18366.332784552174
2022,17765.733221285194
2047,17622.130154357128
2049,17412.961754648524
2111,16176.18317882085
2209,16075.651318880553
2270,15718.727359804669
2293,15608.94373111112
2309,15586.643173701666
2319,14221.755870701722
2442,13712.592732731231
2518,13596.785247365531
2616,12121.707457154442
2909,11657.038838461636
2915,11504.152592572687
2945,10767.831003557474
3043,10287.314514350152
3163,10266.317169081782
3170,10133.198867364514
3263,10126.669513075532
3280,9820.916708848028
3294,9733.501212068393
3333,9295.962438693823
3401,8843.561910311908
3527,8672.980123958054
3556,8646.817767450626
3634,8419.537700655515
3698,8373.216941074046
3700,7989.9761466676255
3813,7857.662363086454
3911,7839.133574401257
3946,7556.196768999295
4064,7240.767683542149
4212,7119.309108219858
4225,7015.962859033962
4227,7007.061673779463
4335,6787.522002830966
4357,6710.74301733933
4402,6679.096320714669
4438,6525.659600952384
4477,6493.467434356686
4528,6342.431284328985
4575,6335.9578497959865
4596,6291.722368952978
4666,6227.532167679689
4701,6166.264519559759
4798,6161.759841245953
4811,6059.511631951816
4821,5940.61913755263
4887,5850.335880115753
4923,5806.623916373242
4925,5780.246927045226
4985,5706.1681517486
5004,5599.290882064091
5011,5589.393507529188
5016,5502.047725310009
5117,5333.315729582603
5129,5236.420460248738
5208,5111.271411855169
5310,4828.539533621214
5407,4786.8978013057485
5468,4758.411879279303
5500,4573.912568774898
5509,4545.597707193264
5522,4416.393095840357
5579,4414.470621842034
5647,4286.406967681759
5683,4097.254187884509
5705,4052.5430707297983
5762,3838.865017893223
5824,3523.541108646579
5901,3399.206292166521
5962,3158.3632324285113
6099,3147.0308640731078
6126,3143.284574351853
6150,2972.2108400216507
6272,2920.595131810896
6339,2775.0764599104123
6412,2733.559823562098
6449,2633.527207724415
6467,2602.405705653005
6510,2593.504520398507
6593,2586.738357021863
6601,2398.976632707199
6712,2351.1427271556354
6837,2319.948349730533
6924,2245.1857335451546
6936,2225.1972201445765
7001,2185.9135581915966
7048,2154.7191807664944
7105,2140.765849788988
7108,2098.8204300454813
7187,2086.319226976668
7285,1947.833665862105
7329,1937.1321441368086
7412,1864.4195638284446
7583,1843.9267081286384
7682,1840.1804184073835
7833,1771.260394011108
8061,1696.2105679783208
8119,1687.6456798949853
8203,1670.8991139164343
8220,1667.1528241951794
8251,1648.6479783290429
8303,1618.1951309878634
8373,1612.595853862198
8528,1566.5017157723958
8624,1530.449591305551
8648,1488.2562446439529
8665,1472.696975876914
8756,1462.5038721253113
8776,1428.4037077831435
8929,1416.7859431336333
9122,1341.9647481574789
9228,1337.302223822965
9313,1336.228945183531
9337,1317.6386415529726
9551,1312.9761172184585
9562,1307.240314244511
9601,1225.248959774412
9749,1214.8506324659504
9790,1196.2603288353919
9823,1190.524525861444
9904,1119.456447070582
10032,1107.8510116308914
10128,1093.8556196985178
10232,1076.5143812848796
10271,1056.6718242891832
10303,1056.2450722973776
10312,1013.6491694554895
10431,980.8627966338013
10987,953.2185851112406
11026,952.6534862371896
11108,951.2019841225774
11158,950.2200810020984
11205,947.3104019986094
11388,944.3118978894672
11412,943.746799015416
11435,941.4984850751596
11472,925.4319820574126
11512,922.5223030539237
11539,873.6882317638106
11608,869.3698451656007
11657,848.9001328191248
11800,844.581746220915
12041,803.1797926302163
12211,800.1812885210741
12240,795.7955304137581
12306,792.2319274305648
12469,789.4707073504203
12545,784.4319887946046
12637,782.4483248126803
12722,781.8832259386292
12778,752.4816993179609
13445,749.0550335523287
13473,726.8224043288883
13772,723.3957385632561
14069,706.5094523894351
14105,703.0827866238028
14224,695.2740900477363
14297,694.318076370869
14535,685.3697000645191
14719,677.5610034884526
14807,664.0288619085093
14826,651.7396831621193
14888,643.9309865860528
