Evaluations,Fitness
1,21.431839
6,21.416658
9,21.385973
10,21.368529
20,21.315190
27,21.213301
28,21.109657
90,21.105998
276,21.089894
400,21.052764
524,21.023557
586,20.945583
710,20.938860
1020,20.928473
1268,20.907815
1391,20.888775
1640,20.867472
1702,20.855631
1763,20.830324
1950,20.823210
2012,20.822852
2384,20.731230
2694,20.713059
2755,20.708228
2818,20.707164
2942,20.686092
3066,20.666703
3314,20.630283
3686,20.609906
4058,20.568493
4182,20.536087
4368,20.533625
4554,20.518392
4926,20.515990
5050,20.515802
5174,20.366274
5731,20.291394
5855,20.271394
6042,20.221631
6352,20.221142
6475,20.187604
7096,20.172930
7468,20.161948
7530,20.103030
7592,20.047059
7713,20.041266
8087,19.824974
8398,19.823888
8832,19.823868
9018,19.780812
9638,19.754875
9820,19.751437
10258,19.743873
10382,19.743072
10754,19.567066
10815,19.436374
10878,19.417878
10938,19.283245
11064,19.276466
11374,19.242958
12055,19.196920
12118,19.186721
12366,19.174131
12614,19.150549
13234,19.118627
13542,19.115757
13606,19.115364
13730,19.112378
13854,19.047752
13915,19.042651
13978,19.020515
14102,18.988068
14659,18.915001
14783,18.897837
14907,18.885916
14970,18.867239
