Evaluations,Fitness
1,558636421.502330
2,548104204.630739
3,337013899.489188
7,322943883.130015
8,307449086.972590
16,280673150.392963
17,274192228.750647
43,264663314.921709
45,263092604.912770
46,202733298.970215
48,140636094.791688
185,134747658.616511
275,125164537.453010
382,118852405.437155
456,104470234.799057
514,103912492.981102
971,103233524.001365
1031,99680387.805183
1061,99308323.420734
1093,96977577.018332
1121,93865183.021997
1241,93008089.013446
1301,92311056.598518
1323,91435822.614569
1503,91066310.813186
1717,90707090.839110
1779,90230929.525641
1839,89875616.000153
2019,89518590.714559
2422,88647936.088434
2552,86418801.141223
2642,85140159.538970
3002,84603407.170870
3272,84599000.119924
3362,84393454.170983
3452,84331272.578098
3542,84303944.209661
3602,84207645.191403
3722,84094618.310904
3974,84025850.407334
3992,83498766.013357
4532,83404643.682509
4592,83391990.896150
4628,83185223.142777
4838,82753321.260406
4902,81929064.700623
4958,81427547.961842
6197,80443127.846504
6308,77801433.549312
6848,77679592.607421
6878,77539806.677262
6908,77533984.843356
6968,77426707.038142
6998,77386530.861286
7058,77346153.214341
7088,77336116.915252
7238,77334620.971467
7268,77332698.090055
7328,77323184.454122
7358,77317715.222667
7388,77314551.135775
7418,77312661.818763
7448,77311498.813322
7478,77310762.872583
7508,77310286.013969
7538,77309970.979893
7568,77309759.651846
7598,77309616.228159
7628,77309518.039491
7658,77309450.389301
7688,77309403.564288
7718,77309371.046537
7748,77309348.411394
7778,77309332.629162
7808,77309321.612159
7838,77309313.915232
7868,77309308.534721
7898,77309304.771959
7928,77309302.139786
7930,77225448.245453
7988,77204934.753592
8048,77043510.206652
8050,76966201.434369
8110,76728024.509818
8150,76477115.900755
8198,75474022.472484
8230,74929962.921776
8350,74416162.578379
8440,74198487.949828
8650,74073644.175096
8805,73870445.782705
8895,73817648.636413
9491,73680597.473334
10511,73620252.025038
10751,73568351.161214
10781,73526019.126237
10841,73494400.168738
11966,73289054.928694
12071,73202810.935525
12131,73068305.253510
13511,72981097.841969
13661,72891960.937442
14261,72866562.744410
14801,72850572.291901
14861,72841093.112667
14981,72819588.237490
