Evaluations,Fitness
1,8611980.078128524
2,8595146.875150876
13,8581420.189310892
59,8566332.311876226
84,8553813.875455108
96,8547033.903105322
99,8538917.51865347
109,8519674.627353916
122,8504706.296997419
153,8492127.261987342
164,8491630.654569441
165,8468228.18818943
189,8466209.004047746
199,8457427.166476667
201,8452495.051940605
215,8452062.65983596
230,8433120.53778675
234,8428784.915980326
237,8426875.900538597
241,8409358.272553714
242,8401892.71687211
252,8398316.247837657
278,8391772.822518133
279,8386158.394936308
290,8375876.997127288
300,8366721.287259277
305,8356699.076365118
311,8356686.095239838
312,8338112.511099704
315,8332672.392310911
319,8331659.9178734785
331,8323837.545635843
334,8318811.423561889
335,8296653.609665458
361,8275167.346543819
371,8254016.035209503
391,8215819.429518385
422,8212714.826596366
428,8193765.746355632
443,8182480.102974745
449,8167403.8225519275
452,8126521.075680521
458,8093832.920887622
486,8088812.391626729
495,8084098.006370319
504,8077345.153970515
512,8055219.659614618
515,8047896.613778787
523,7950826.032657552
542,7948499.338647798
550,7907220.479339407
570,7902234.841977467
573,7843220.324914652
604,7807135.794916087
615,7686605.855145456
632,7658260.968586844
638,7530573.458381874
661,7469298.674705179
691,7434077.1134463325
693,7424221.702557862
698,7390857.160238376
715,7353206.129562097
723,7276625.37392537
733,7256839.943080783
737,7231163.68148606
751,7230944.829114173
752,7195312.867448375
766,7115471.315681618
789,7075403.025619857
791,6960139.0519023165
814,6866081.290309099
818,6681483.9005413335
846,6514138.530263193
871,6355910.630847344
895,6340529.415778745
896,6298628.348477356
907,6250649.923243499
915,6136332.63024447
918,6100836.915791384
933,6079820.315779519
936,5980789.326275896
938,5840896.521702461
963,5448489.014977564
991,5213447.939243967
1000,5203132.666488268
1006,5197801.629276804
1020,5166473.32178299
1025,4991967.943201896
1038,4924385.729209361
1042,4814193.717984182
1054,4540454.331664929
1055,4298736.46631195
1087,4264988.396092441
1098,4243190.361516499
1113,3886524.9259946435
1141,3766769.8685543933
1143,3757098.3639112567
1159,3441803.5074162087
1187,2736474.3505410794
1267,2626457.888553126
1277,2524896.6121962373
1293,2450624.54934781
1300,2334193.8510780544
1327,1950312.488116807
1356,1561069.9998052255
1919,1267679.3627924174
1997,1215943.3465849613
2059,1189779.7137994429
2080,1078470.0892312182
2094,1057115.6401659916
2103,737676.7926433588
2176,698502.8313569146
2224,638025.9478608726
2319,576434.6793642109
2457,543734.0698677714
2476,500797.8419199368
2489,500797.1426574153
2499,491729.4024791152
2522,484996.7521565232
2545,421892.43447097717
2629,410765.7075966866
2638,361908.24151835695
2737,326429.4622609334
2757,294693.9620601151
2801,285095.5225310108
2911,273269.0676092223
2912,261409.26309540123
2929,243110.6381921905
2934,221099.14822611684
2963,198936.5119063766
3076,187764.37178887796
3114,164693.97796397188
3120,135078.2749512857
3302,131807.671956625
3333,127300.61829356376
3350,122637.91197405617
3352,121900.8147993473
3396,111164.27181438889
3398,93436.86176064148
3429,86708.5693068637
3555,86660.03170857213
3593,81468.56814264732
3709,78472.2962042225
3743,64058.67319512313
3794,63558.78909894231
3818,57894.993536774455
3822,51239.074240668575
3910,49729.35350763242
3914,47133.848085555204
4070,45457.31891803526
4084,42278.48012356247
4131,38612.15545638976
4147,35503.7857086357
4261,34415.89559895685
4305,32110.304111900856
4362,30542.128204022807
4418,27094.562704925534
4463,25744.54440717361
4547,25157.255839563717
4568,25085.18836734463
4575,24975.954052560613
4603,24085.039052686872
4618,24064.79277365124
4619,22343.191799248405
4641,21659.283920231705
4651,21501.096856765966
4653,20816.32493567739
4673,20091.03881505789
4684,19604.364523346198
4708,19163.714581047785
