Evaluations,Fitness
1,-2.00087031e+00
4,-2.18305878e+00
11,-3.34629246e+00
41,-3.82079577e+00
103,-3.86238383e+00
599,-3.86269140e+00
2456,-3.86269717e+00
2669,-3.86271545e+00
2765,-3.86272464e+00
2793,-3.86275361e+00
2917,-3.86275450e+00
2979,-3.86275696e+00
3157,-3.86276823e+00
3327,-3.86277269e+00
3509,-3.86278191e+00
5063,-3.86278200e+00
5369,-3.86278203e+00
6055,-3.86278203e+00
6141,-3.86278206e+00
6237,-3.86278208e+00
6389,-3.86278209e+00
6513,-3.86278210e+00
6602,-3.86278211e+00
6678,-3.86278212e+00
6737,-3.86278214e+00
7288,-3.86278214e+00
7419,-3.86278214e+00
7667,-3.86278214e+00
7935,-3.86278215e+00
8119,-3.86278215e+00
8538,-3.86278215e+00
9336,-3.86278215e+00
9607,-3.86278215e+00
9685,-3.86278215e+00
9856,-3.86278215e+00
9861,-3.86278215e+00
10419,-3.86278215e+00
10851,-3.86278215e+00
11223,-3.86278215e+00
11409,-3.86278215e+00
11466,-3.86278215e+00
12525,-3.86278215e+00
12729,-3.86278215e+00
12977,-3.86278215e+00
13533,-3.86278215e+00
13829,-3.86278215e+00
13891,-3.86278215e+00
13966,-3.86278215e+00
14093,-3.86278215e+00
14199,-3.86278215e+00
14812,-3.86278215e+00
