Evaluations,Fitness
1,6349875.940973
2,1987714.031975
3,1421822.002478
21,1067360.599423
22,841800.525266
60,741376.711793
105,710063.452327
114,699976.255573
119,556217.921322
196,483502.325396
306,461757.849412
382,417327.567292
422,346328.066247
518,340931.690361
603,301357.794954
706,291158.568671
728,280886.716199
776,275994.025140
810,197069.028594
1237,169092.827619
1339,163004.134007
1452,161275.085837
1572,147409.067253
1860,140388.660536
2053,132396.266886
2121,125296.535420
2190,122268.932425
2520,112818.480055
2699,111990.158823
2832,110866.903108
2902,109249.613563
2914,108234.743904
2997,105568.773346
3026,104604.293527
3144,102445.705537
3279,100550.295453
3307,99748.310407
3414,97689.912970
3471,96529.753649
3513,95466.281844
3587,93869.801050
3877,93702.323010
3881,91770.437382
4088,91072.454438
4223,90779.730889
4224,90448.365746
4301,88443.983682
4553,86185.711975
4700,85649.663535
4981,82579.302010
5589,81985.255520
5877,81960.996181
5919,81887.969131
5972,81441.601930
6006,81198.856306
6075,81175.994817
6105,80430.528027
6222,80011.843332
6544,79825.857107
6654,79648.068831
6658,79556.837627
6727,79438.150418
6778,79050.307680
6986,78951.321984
7214,78913.642569
7282,78664.948273
7469,78522.755373
7528,78503.564676
7650,78476.350041
7762,78472.816081
7819,78469.783085
7836,78384.942596
7904,78195.755776
8244,78164.269523
8413,78140.844419
8415,77646.457400
8626,77066.777755
8814,76880.539427
9036,76586.558691
9107,76436.067065
9114,75540.668421
9389,75290.280884
9476,75074.187838
9616,74932.267762
9617,74726.242698
9831,74717.526482
9837,74642.243570
10002,74577.742849
10053,74563.594692
10123,74558.081899
10165,74484.464143
10187,74261.971537
10351,74089.979770
10414,74083.434136
10458,74056.249639
10494,72950.456640
10993,72891.986248
11074,72793.436646
11138,72712.873191
11244,72386.274564
11287,71464.647034
11606,71010.089635
11790,70786.525288
12189,70739.228186
12240,70648.740633
12312,70412.555287
12491,70159.020987
12887,70023.864925
12969,68726.423856
13564,68204.796147
13806,68156.864816
13811,67677.982567
14311,67531.869660
14393,67465.170227
14404,67375.428039
14556,67319.234539
14687,67286.006243
14750,65564.643132
