Evaluations,Fitness
1,7147295.401840115
2,6256365.950250753
10,5315077.009461481
12,5123452.754107425
18,4463523.8235986
23,4123754.057851888
210,4075580.575405457
312,3845177.4027426606
337,3804708.039086385
386,3575477.7350773555
487,3548002.746495056
831,3546230.922931176
872,3545969.243079543
921,3361308.396676193
970,3241010.127841804
1150,3223450.8774596527
1192,3200982.7593013616
1217,3149256.0713934903
1247,3144610.8830709043
1318,3132593.3560534054
1357,3106664.2929430264
1391,3088492.955062933
1417,3086269.6331249774
1457,2894553.507978932
1603,2858011.971589872
1720,2849045.73346726
1846,2734764.4730995228
1878,2701758.9017832363
1963,2700526.6799384723
2060,2598762.0393060083
2171,2589533.1279736245
2253,2545057.6520160884
2428,2522395.4247603975
2440,2433868.921574128
2658,2346094.1247347426
2747,2233180.800069459
3149,2219693.006449341
3177,2131267.7841507113
3372,2095618.9381695068
3565,2092095.192677596
3673,1999740.0439077087
3883,1941834.2531441313
4039,1869799.4136642916
4287,1866825.8194582036
4317,1842050.9598656322
4345,1826348.9719403964
4346,1788343.3239127065
4412,1778607.3084391293
4445,1751213.9217853625
4542,1735773.666600639
4824,1696910.5137589183
4877,1559654.6585310055
5175,1448054.5679041971
5860,1340233.8511175264
5981,1256487.9784675012
6953,1243948.000566258
7055,1230871.9305176728
7465,1221997.617050461
7658,1208921.5470018757
8349,1208137.0192273967
8733,1207274.5257122882
9304,1191936.544627672
9323,1181843.808128504
10745,1176010.7026020698
10772,1161574.8186950132
10867,1135359.57333675
11436,1122447.2649625894
11551,1122283.5032881647
11718,1109371.194914004
12007,1082898.1549973642
12129,1058787.675515705
12950,1048894.4850793644
13028,1048749.964090358
13045,1038958.5303614583
13617,1024302.6716994208
14158,958639.8057954801
14262,951161.154985127
14563,950166.1258087126
