Evaluations,Fitness
1,6242947.559224
2,5720956.767784
4,5560551.906620
5,5201963.807814
8,4396787.277579
31,3236186.369501
35,2665481.493749
62,2549122.683612
66,2044835.579052
73,1948811.085618
85,1942890.599187
92,1866655.591261
96,1685902.065789
120,1639066.098599
126,1490933.671830
157,1490895.568753
163,1482148.648748
169,1337470.085503
202,1313332.875786
211,1298271.053094
221,1291213.657275
226,1281003.924250
241,1275632.252714
246,1267985.552871
282,1264639.311190
303,1262831.759056
305,1256136.522921
311,1246408.372701
369,1245398.647128
377,1242207.244438
393,1240463.736863
399,1236217.187261
458,1236153.623091
467,1235097.850783
501,1234988.654235
513,1234973.185748
515,1234628.219081
560,1234512.424008
573,1234426.317064
614,1234165.070515
632,1234091.691207
647,1234057.556671
669,1234004.668494
715,1233995.437525
729,1233993.897665
764,1233953.436382
804,1233949.603795
824,1233946.433026
849,1233944.920644
864,1233944.669280
891,1233943.805809
909,1233943.115506
933,1233942.810081
955,1233941.788419
981,1233941.714613
984,1233941.438866
993,1233941.105410
1045,1233941.103035
1053,1233941.046192
1104,1233941.017142
1113,1233941.015253
1149,1233940.997278
1194,1233940.990614
1201,1233940.989394
1236,1233940.989237
1239,1233940.988873
1254,1233940.986362
1269,1233940.985206
1381,1233940.985185
1412,1233940.985165
1425,1233940.985122
1450,1233940.985051
1471,1233940.984960
1478,1233940.984875
1603,1233940.984873
1628,1233940.984872
1650,1233940.984871
1656,1233940.984868
1681,1233940.984868
1682,1233940.984864
1692,1233940.984863
1694,1233940.984861
1704,1233940.984856
1783,1233940.984856
1802,1233940.984856
1835,1233940.984856
1854,1233940.984856
1862,1233940.984856
1865,1233940.984856
1892,1233940.984856
1937,1233940.984856
1952,1233940.984856
1963,1233940.984856
2012,1233940.984856
2053,1233940.984856
2105,1233940.984856
2114,1233940.984856
2135,1233940.984856
2157,1233940.984856
2164,1233940.984856
2189,1233940.984856
2194,1233940.984856
2298,1233940.984856
2594,1233940.984856
