Evaluations,Fitness
1,4.520949
47,2.894063
88,0.903502
364,0.784538
428,0.730780
458,0.644228
461,0.534004
719,0.529074
736,0.479478
746,0.399028
1019,0.398290
1175,0.397948
1448,0.397915
1605,0.397904
1716,0.397901
1739,0.397893
1741,0.397892
1779,0.397891
1840,0.397890
1870,0.397888
1910,0.397888
2047,0.397887
2166,0.397887
2301,0.397887
2330,0.397887
2353,0.397887
2425,0.397887
2439,0.397887
2447,0.397887
2450,0.397887
2517,0.397887
2580,0.397887
2715,0.397887
2735,0.397887
3090,0.397887
3384,0.397887
3434,0.397887
3515,0.397887
3563,0.397887
3664,0.397887
3742,0.397887
