Evaluations,Fitness
1,681.2985096485974
2,80.00729231371402
4,28.386778216934974
5,3.9445699726035977
11,-0.29535422858257876
63,-0.8977401101950554
213,-0.9465793995097023
247,-0.9475482376632668
259,-0.9987672192757855
271,-1.0179546611629158
303,-1.0280237340298113
378,-1.0287202419454589
395,-1.0311246095450737
417,-1.031612428640817
567,-1.0316187956867595
626,-1.0316216650514314
652,-1.0316219417060022
656,-1.0316246384076413
681,-1.0316276048331503
779,-1.03162805858935
836,-1.03162812602083
841,-1.0316281426899148
848,-1.0316282895034417
887,-1.0316283462884184
928,-1.03162837465651
966,-1.0316283819992178
989,-1.0316284320937072
993,-1.0316284529804463
1150,-1.0316284531531958
1157,-1.0316284534263087
1175,-1.0316284534587097
1177,-1.0316284534802507
1247,-1.0316284534804663
1306,-1.0316284534874085
1374,-1.0316284534889975
1382,-1.0316284534892732
1383,-1.031628453489872
1535,-1.0316284534898765
1672,-1.0316284534898774
