Evaluations,Fitness
1,499.99879001893316
2,492.7010999659012
20,490.9163552159489
25,483.47111084975904
39,452.4108483419482
41,372.5583337756304
51,126.25717821281157
55,17.42453100230416
157,17.043711289144575
185,3.9879096273494916
455,3.9689806152950267
1555,1.8272363869120978
1885,1.3239789643305393
2868,1.0596164546373443
2988,1.0043766340587972
3319,1.0000397816870106
4315,0.9999388155849376
4339,0.9995274070629988
4345,0.9992582005941035
4579,0.9991269594090759
5047,0.9981379582951575
5077,0.9981000906954158
5119,0.998015580940208
5155,0.9980138575945366
5245,0.9980114749950353
5524,0.9980055455213384
5575,0.9980052307726994
5605,0.9980044794667362
5635,0.9980042905309243
8080,0.9980038403881689
8755,0.9980038384440998
8785,0.998003837837315
8935,0.99800383782098
9040,0.9980038378007801
9115,0.9980038377981989
9145,0.9980038377976621
9811,0.9980038377974093
10801,0.9980038377974091
11121,0.9980038377960059
11241,0.9980038377958708
12051,0.9980038377958705
13357,0.9980038377945206
13401,0.9980038377944667
13867,0.9980038377944627
13987,0.9980038377944622
14031,0.99800383779446
14061,0.9980038377944593
14091,0.9980038377944589
14167,0.9980038377944573
14197,0.9980038377944569
14227,0.9980038377944567
14467,0.9980038377944564
