Evaluations,Fitness
1,2169.9817886784185
7,1598.2541615792445
31,1477.045539481682
63,1213.0558468343213
73,1189.6154789333023
80,1189.2383511488663
87,1184.3377489265388
93,1055.9410178430858
105,1054.3791047886727
121,1052.6262272010836
138,967.3194814198176
153,954.0865630130979
163,926.8586853002995
206,880.5059212811842
211,846.180651373094
225,839.1451925675357
235,816.8828217866705
296,732.7515360607238
301,676.0736047360692
305,669.597982857577
338,632.8416852279222
351,632.0577133084671
386,624.9520371314874
398,609.6838629427436
442,574.2992611208324
451,558.6637774630177
462,527.7061084855723
500,498.51479543144035
518,497.5959178984033
524,495.6032616261046
537,484.11868332909523
618,478.8782101243552
625,445.8562918656934
643,410.3005279530153
682,387.43069039461534
703,374.4513926684568
711,372.2781797774982
738,346.74653345239096
771,320.39950668131144
786,278.33790896160923
827,268.42310277103087
939,265.8076944984443
982,260.1643812848947
995,255.88333480652796
1006,254.20465203608498
1212,208.48943156848537
1317,205.45247306499544
1332,189.7710261795716
1377,186.09703792041083
1449,185.65934774829793
1481,164.73753024592602
1559,154.7971636862298
1561,153.9035362658918
1770,144.02126412286248
2031,136.52169408990392
2091,136.2302778107318
2151,132.6086990362869
2211,130.4304058940516
2361,127.19523015415206
2379,126.46120102777083
2542,125.72263140954813
2558,124.23347907639457
2593,113.85286670946307
2679,98.63483846376216
2779,98.14578539986124
3103,96.2627733200913
3138,89.22048869988595
3936,88.60840952226252
4004,79.94156842479809
4064,79.84278529786265
4364,78.63238593036509
4386,77.15662149322
4476,74.83164927559811
4776,74.51856751497994
4836,73.2992311760249
5076,73.16966343546855
5105,72.34320413248568
5724,66.52243693825125
5845,65.15474472010513
6160,61.428138516508
6730,59.74509872049962
7242,58.328123886889905
7330,54.42991698985287
7780,52.92792693426333
7870,51.44358512816766
7930,51.03234561185498
8548,50.95794791030958
8638,49.76885177721016
8698,47.83309674365281
9208,47.73878446791906
9538,47.73818037539841
9571,47.28920171648457
10107,43.840414293426925
10291,42.6569234988918
10467,41.64789069116859
10771,40.1620288703236
11401,40.07822068172208
12181,40.07622979517165
12451,39.96056588421025
12571,39.665547802089954
12631,39.48934960708964
12811,39.45888312407419
12841,39.40602189603563
13081,39.36741782733921
13111,39.32643056346983
13141,39.31429361884471
13171,39.31390928624804
13291,39.292937817327896
13321,39.279429304710774
13351,39.27193296982722
13381,39.267645751143455
13411,39.26511520377486
13441,39.26357436841474
13471,39.26260875208364
13501,39.261988175178146
13531,39.26158089506216
13561,39.26130908960273
13591,39.261125338185806
13621,39.26099990327224
13651,39.26091366246109
13681,39.260854060071196
13711,39.26081271382543
13741,39.26078395541271
13771,39.26076391466387
13801,39.26074993030831
13831,39.260740162902046
13861,39.26073333632255
13891,39.26072856291331
13921,39.260725224073056
13951,39.26072288813254
13981,39.26072125358554
14011,39.2607201097022
14041,39.26071930913064
14071,39.26071874880248
14101,39.26071835660801
14131,39.26071808208915
14161,39.260717889934405
14191,39.26071775543022
14221,39.26071766127934
14251,39.2607175953747
14281,39.26071754924197
14311,39.26071751694928
14341,39.260717494344505
14346,38.89131711857455
14384,35.00428901406932
14881,34.85506779611775
