Evaluations,Fitness
1,7897546.228924
3,7274879.845279
5,6839124.066129
60,6105968.896733
82,6072904.852753
136,5888079.367157
259,5412574.283219
282,5224786.933455
361,3845617.059137
437,3697272.291271
510,3569374.799039
546,3493486.053618
619,2906215.079495
632,2842049.989656
810,2645184.908982
924,2503027.785974
941,2316418.139460
978,2234122.265326
1151,2182392.370752
1155,2106248.037863
1205,1819548.142292
1339,1727833.471239
1413,1698478.952744
1425,1672644.862261
1464,1651465.985758
1474,1560927.778126
1512,1503568.330436
1514,1421562.825124
1683,1404272.427336
1705,1277898.996741
1721,1249417.189944
1802,1185232.587503
1818,1182510.355700
1908,1168809.880588
1910,1118358.330692
1928,1094707.313573
1955,1029833.728183
2003,972812.071494
2109,938464.976965
2259,919893.761347
2273,900847.013174
2286,899019.090769
2308,809803.674240
2405,807985.080671
2432,779156.485574
2501,722679.005489
2643,715533.222081
2745,708594.740591
2757,673522.448879
2899,664007.881075
2907,659924.812445
2912,614277.993451
3018,612780.624505
3106,607874.137440
3177,595635.466390
3214,576291.479333
3310,571579.907243
3406,557983.659260
3434,553333.193038
3461,544108.400589
3469,542427.663741
3515,528579.887286
3524,519926.499645
3648,505421.290357
3766,492854.020878
3872,491459.679141
3903,486716.156086
3928,461890.570749
4034,458248.233812
4138,453176.685658
4163,453091.462126
4191,451723.819804
4212,451231.263940
4227,446943.502006
4245,443642.372378
4303,440129.943925
4305,427292.002417
4318,421424.746648
4444,416345.677324
4457,414774.486664
4499,413938.056519
4613,412660.627966
4615,402498.132014
4657,398850.691264
4707,388747.682431
4801,383205.787722
4817,379491.298080
4901,377066.681908
4903,375987.321223
4915,368136.013655
5002,367229.277453
5077,363302.427040
5162,362512.862601
5218,360485.497553
5359,360049.422304
5374,358261.360545
5406,357107.676260
5480,355754.040712
5519,355738.036003
5588,351990.940662
5612,350731.962825
5763,349096.335966
5820,347552.779203
5918,344427.727154
6061,342576.583465
6197,340317.286265
6217,334613.182915
6385,331082.969800
6416,326073.991831
6475,316508.949762
6533,313300.541763
6586,312154.744401
6609,305063.759357
6726,302528.121681
6785,301538.222021
6809,300791.399916
6810,298919.445218
6914,297304.176015
7010,295328.631061
7134,289538.371500
7259,286493.943501
7364,284925.813574
7422,284338.135113
7431,282612.504952
7447,280601.360388
7515,280362.836747
7537,278863.150841
7623,273363.634762
7711,273340.096948
7717,269581.868500
7840,269205.675855
7872,268234.509447
8020,267884.812615
8038,266709.629146
8162,265534.010855
8222,262909.032997
8419,261556.883135
8575,260865.007733
8584,259639.536114
8622,258509.459869
8757,258139.573274
8768,255715.271122
8923,255580.980987
9046,255538.099603
9085,255468.016002
9104,254891.894632
9143,254580.557784
9208,254539.027677
9227,254051.661969
9321,253892.492242
9336,253338.486840
9441,252712.160572
9518,249722.022792
9601,248219.333005
9762,248022.900404
9827,247435.410661
9864,243709.160516
9906,241656.150745
10115,241637.235719
10222,237079.424913
10385,236851.006897
10414,235883.632396
10557,235021.743491
10679,234958.356719
10680,234666.122790
10715,233417.082499
10775,231852.436566
10783,231817.690837
10785,227656.579146
10827,226904.071724
10875,205412.203487
10922,201844.849132
11052,198578.234552
11141,192955.057343
11205,192405.343504
11208,191985.230503
11318,191682.550428
11338,191577.299644
11339,191433.585147
11419,187651.810698
11477,187262.497175
11529,186613.097315
11557,178189.576415
11602,178039.805532
11692,177096.719989
11720,176498.319514
11724,176316.100114
11725,173514.916547
11837,173357.045229
11841,173231.254612
11851,172473.897639
11905,169671.370957
11913,169574.647286
11960,169112.102837
12033,166010.795265
12122,144548.979295
12425,140224.732307
12496,138219.575477
12544,137918.922342
12584,136631.474448
12615,133515.110425
12783,133111.410021
12785,132295.143046
12902,131341.407632
12972,130899.575938
13033,130871.965025
13113,130595.098553
13177,130490.415246
13193,130263.278099
13203,130173.625754
13233,129806.146511
13362,129734.674569
13470,129630.871187
13555,129625.159662
13591,129592.685976
13602,129518.986261
13604,129350.678276
13725,129268.739193
13732,128585.000190
13908,128439.878669
13941,126215.469089
13960,125758.375861
14014,125701.410475
14123,125690.246129
14134,124822.897316
14218,124663.375219
14242,124595.549116
14256,124514.467436
14369,124495.876048
14401,124485.264532
14457,121208.092698
14601,121194.910003
14638,121171.219708
14650,121124.039397
14654,120106.731853
14811,120105.437565
14814,120039.435089
14844,118575.660238
14893,118081.166871
14913,117930.060439
