Evaluations,Fitness
1,4.86659739e+03
5,1.54493196e+03
9,4.13070585e+02
12,3.08667637e+02
14,2.31925389e+01
72,5.77986885e+00
96,3.39382430e+00
251,3.32594350e+00
257,3.31210154e+00
289,3.23078323e+00
299,3.13816719e+00
360,3.00472222e+00
380,3.00452184e+00
897,3.00070048e+00
1623,3.00068693e+00
1680,3.00052559e+00
3085,3.00017397e+00
5904,3.00015090e+00
9706,3.00013066e+00
10365,3.00011919e+00
11646,3.00011130e+00
14562,3.00010838e+00
14644,3.00010481e+00
14888,3.00010426e+00
14934,3.00010123e+00
