Evaluations,Fitness
1,6327507.112871
7,5135974.439044
16,4986124.469397
31,3635977.632212
33,3325336.180291
40,3187388.881313
49,3131454.700334
54,2925026.231498
61,2587648.568219
67,2364471.014716
73,2156117.904055
82,2091616.841877
87,2059281.786019
91,1882793.741668
100,1757297.900598
121,1576700.046648
134,1561210.814952
151,1453623.662916
182,1434739.773095
216,1403364.373640
267,1396944.120325
269,1396221.366895
297,1390900.445058
313,1389726.089185
325,1380004.967548
373,1379981.117742
375,1378647.990062
392,1378450.590452
394,1378325.923802
402,1377921.797642
422,1377352.379489
424,1377186.191630
430,1377025.444532
462,1376515.209279
482,1376347.657753
499,1375319.963498
511,1374255.430624
536,1373930.383292
614,1373884.942007
659,1373834.664383
665,1373798.610315
692,1373796.939749
697,1373794.722084
704,1373792.357124
719,1373775.913420
725,1373775.758552
728,1373768.464357
779,1373767.403634
788,1373767.316107
831,1373765.608338
854,1373763.458669
872,1373763.401737
875,1373763.130621
878,1373762.876664
895,1373762.618260
909,1373762.236451
956,1373762.077794
959,1373761.737297
974,1373761.558876
1016,1373761.468344
1025,1373760.800241
1058,1373760.774435
1061,1373760.695143
1085,1373760.663931
1116,1373760.619631
1135,1373760.607896
1146,1373760.593121
1191,1373760.591584
1206,1373760.586529
1246,1373760.583584
1265,1373760.581437
1269,1373760.575262
1295,1373760.574857
1301,1373760.569709
1330,1373760.568776
1421,1373760.568621
1430,1373760.568034
1494,1373760.567861
1504,1373760.567833
1555,1373760.567788
1557,1373760.567760
1585,1373760.567709
1593,1373760.567705
1601,1373760.567701
1606,1373760.567684
1610,1373760.567672
1621,1373760.567665
1694,1373760.567662
1771,1373760.567662
1779,1373760.567662
1814,1373760.567662
1819,1373760.567662
1820,1373760.567662
1831,1373760.567662
1839,1373760.567662
1895,1373760.567662
1926,1373760.567662
1958,1373760.567662
1972,1373760.567662
1981,1373760.567662
1999,1373760.567662
2011,1373760.567662
2044,1373760.567662
2045,1373760.567662
2046,1373760.567661
2088,1373760.567661
2104,1373760.567661
2106,1373760.567661
2119,1373760.567661
2135,1373760.567661
2148,1373760.567661
2161,1373760.567661
2164,1373760.567661
2202,1373760.567661
2214,1373760.567661
2221,1373760.567661
2259,1373760.567661
2338,1373760.567661
2346,1373760.567661
2424,1373760.567661
