Evaluations,Fitness
1,2128917.722699
7,628333.144972
17,577700.074164
247,494054.392100
364,353271.377130
736,263522.369961
809,212602.417764
992,205130.280425
1009,205130.280425
1734,190796.475657
1841,164701.337438
2192,144870.522913
2359,143704.021159
2548,119365.740212
3178,119331.166795
3271,119330.462184
3343,118846.406097
3409,115247.480725
3615,113308.585046
3930,109824.547174
4260,109332.578259
4356,108356.244041
4408,105565.303849
4509,105475.721285
4621,105455.445893
4676,104712.059539
4840,104381.360267
4907,104333.916790
4937,104020.609710
4946,103622.496044
5061,102868.987659
5166,101825.730902
5222,101678.628784
5259,101148.049762
5341,100343.034512
5383,100066.579293
5429,99899.583163
5510,99660.236606
5613,99627.685239
5807,99614.518822
5824,99600.444278
5838,99573.969092
5840,98984.435899
5997,98474.554173
6035,98474.554173
6047,98413.591877
6102,98290.876364
6150,97986.497446
6262,97835.004488
6360,97711.997666
6407,97660.273832
6415,97409.966203
6430,97397.859896
6454,97014.916200
6536,96634.229009
6543,95717.181686
6709,95198.964732
6825,95151.235040
6850,95143.613489
7016,95109.662613
7123,95049.189290
7210,95041.604652
7220,94853.352091
7233,94805.971135
7263,94725.636086
7346,94704.524241
7424,94704.021360
7446,94701.973624
7503,94682.830091
7521,94680.224692
7547,94654.907336
7557,94642.086045
7654,94633.166905
7679,94625.527340
7706,94608.957089
7784,94581.628206
7825,94539.036610
8001,94367.887473
8153,94347.304727
8201,94314.897729
8230,94309.794713
8337,94297.886634
8432,93600.507475
8565,93580.464560
8631,93575.809674
8712,93571.761028
8718,93538.076409
8831,92620.290389
9000,92571.733458
9017,92569.764914
9040,92550.874450
9182,92520.770170
9293,92349.751824
9313,92163.549455
9357,92142.518753
9410,92089.158742
9440,91990.093388
9686,91870.201689
9728,91852.941699
9735,91832.552366
9844,91824.437107
9850,90574.248270
9912,90550.361175
10043,90517.868191
10051,90516.132292
10096,90505.695965
10107,90504.951478
10155,90502.524945
10169,90429.935948
10223,90029.136452
10338,89585.156974
10440,89551.832777
10451,89512.270238
10555,89447.541021
10616,89286.336158
10635,88903.205471
10664,88828.180244
10701,88304.318662
10741,88065.611266
10797,87598.755191
10802,87436.022904
10814,86954.988883
10820,86644.336193
11049,86574.316662
11248,86454.303471
11347,86436.502719
11429,85682.381645
11597,85676.521422
11622,85676.521422
11647,85564.262466
11767,84589.104210
11852,84228.805240
11995,83675.116796
12048,82892.704737
12053,81954.124178
12156,81937.603590
12248,81926.006279
12259,81858.996250
12327,81711.118591
12393,81708.950147
12459,81707.935750
12516,81705.822658
12543,81691.978070
12561,81640.766982
12658,81435.773208
12679,81363.964689
12747,81307.296888
12752,81266.848756
12848,81260.731205
12910,81214.017978
13041,81207.278911
13049,81199.863130
13097,81199.424962
13185,80884.787254
13313,80819.391715
13418,80775.463582
13496,80770.148403
13613,80741.184771
13629,80283.958979
13725,80268.301282
13815,80263.782761
13826,80249.619210
13846,80243.404606
13917,80212.767005
13971,79389.346289
14058,79360.825953
14105,79280.370395
14356,79264.763268
14409,79255.746339
14414,79176.548717
14609,78521.572946
14824,78506.393374
14869,78501.939269
14873,78341.021837
14890,78297.265937
14944,78251.172097
