Evaluations,Fitness
1,1536.125387
2,1472.048478
3,1414.221759
6,1392.048010
7,1334.020805
8,1268.431757
39,1235.196318
50,1213.012344
119,1153.354399
244,1143.900496
494,1123.797418
552,1120.015302
593,1113.283709
750,1108.373311
764,1088.492735
1018,1087.515632
1250,1080.387023
1333,1068.343594
1500,1065.230804
1777,1059.118948
1859,1053.176498
2000,1023.231994
2250,1009.907763
2346,1000.792408
2827,996.765978
3000,983.118369
3785,973.173800
4310,919.016376
5000,915.319273
5250,901.734016
5500,889.666764
5817,889.318618
6049,887.224663
6250,884.985995
6318,883.960744
6750,877.520989
7000,875.216143
7250,875.174003
7766,867.729107
8250,857.088791
8297,856.284947
8521,856.010932
8812,838.127210
9071,828.950251
9092,825.911754
9528,809.571310
9587,775.450452
9864,766.545109
10094,766.117499
10537,765.032884
10750,764.964874
10833,749.905218
11000,749.488678
11008,740.549904
11250,739.308808
11347,732.582495
11750,728.516234
11860,727.626924
12750,710.524069
13088,704.537581
13250,701.753134
14317,699.220048
14554,693.192153
