Evaluations,Fitness
1,8.35292786e+06
3,5.99822082e+06
44,5.83958739e+06
69,5.32982382e+06
72,4.71962295e+06
99,4.66561626e+06
111,3.64396660e+06
134,3.63461486e+06
159,3.61568081e+06
169,3.14153316e+06
181,3.07154976e+06
187,2.88856065e+06
199,2.57188125e+06
215,2.41367392e+06
265,2.15167448e+06
313,2.11200535e+06
342,2.01292622e+06
370,1.97398921e+06
388,1.91746453e+06
396,1.74797490e+06
403,1.69522689e+06
432,1.52343629e+06
454,1.45772689e+06
488,1.45663594e+06
509,1.23745920e+06
555,1.19221021e+06
720,1.18375066e+06
726,1.11338201e+06
781,9.92084192e+05
909,9.74640394e+05
1007,9.69338248e+05
1051,9.42126583e+05
1054,9.00254184e+05
1322,8.72586345e+05
1431,8.69182100e+05
1506,8.53005999e+05
1511,8.28381413e+05
1601,7.62959135e+05
1871,7.40618729e+05
1953,7.09795414e+05
2070,6.93875844e+05
2221,6.55558519e+05
2609,6.07610735e+05
3084,6.00910812e+05
3105,5.82972841e+05
3119,5.82720075e+05
3186,5.64345427e+05
3212,5.57012390e+05
3408,5.22290055e+05
3938,5.19949300e+05
3985,5.18021055e+05
4007,5.16935508e+05
4149,5.09396254e+05
4253,4.97791983e+05
4641,4.82406715e+05
5110,4.49749578e+05
5502,4.49617232e+05
5792,4.49126706e+05
6261,4.45965957e+05
6424,4.37038020e+05
6975,4.36866824e+05
7219,4.36289089e+05
7576,4.31320290e+05
7932,4.24246827e+05
8310,4.19723017e+05
8348,4.12104456e+05
8546,4.00447896e+05
9237,3.95515128e+05
9320,3.84902837e+05
9614,3.83709071e+05
10390,3.78513398e+05
10540,3.74681351e+05
10955,3.73129775e+05
11028,3.70283150e+05
11046,3.69857047e+05
11179,3.65325961e+05
11314,3.63352728e+05
11463,3.61838110e+05
11598,3.60457316e+05
11642,3.57546604e+05
11657,3.56991857e+05
11883,3.55837150e+05
12111,3.55822126e+05
12135,3.54751162e+05
12167,3.52084433e+05
12399,3.52045834e+05
12471,3.50550913e+05
12610,3.50484982e+05
12628,3.47376431e+05
12672,3.45667158e+05
12730,3.45461283e+05
12752,3.45176907e+05
12771,3.45052875e+05
12779,3.45048456e+05
12793,3.44518187e+05
12873,3.43826698e+05
12918,3.43264127e+05
12939,3.42827488e+05
12949,3.42707802e+05
12964,3.42574250e+05
12977,3.41956213e+05
13024,3.40348396e+05
13033,3.39653334e+05
13110,3.39208814e+05
13111,3.38836262e+05
13155,3.37681684e+05
13201,3.37386083e+05
13251,3.36020312e+05
13293,3.34763748e+05
13458,3.34629747e+05
13470,3.34624079e+05
13491,3.34482672e+05
13627,3.34356962e+05
13632,3.34203513e+05
13671,3.34178083e+05
13673,3.34148901e+05
13689,3.33839458e+05
13701,3.33454163e+05
13715,3.33177846e+05
13737,3.33157105e+05
13750,3.31842127e+05
13846,3.31781817e+05
13878,3.31422873e+05
13956,3.31243270e+05
13966,3.31081604e+05
13987,3.30923490e+05
13988,3.30905093e+05
14022,3.30706018e+05
14082,3.30440938e+05
14090,3.30327433e+05
14091,3.30187215e+05
14138,3.30108941e+05
14164,3.30044183e+05
14184,3.30001152e+05
14201,3.29916259e+05
14207,3.29880731e+05
14284,3.29737934e+05
14291,3.29638915e+05
14311,3.29292394e+05
14363,3.29220634e+05
14415,3.29193845e+05
14432,3.29081880e+05
14448,3.28967965e+05
14460,3.28911030e+05
14529,3.28908225e+05
14536,3.28875268e+05
14544,3.28695559e+05
14567,3.28580008e+05
14596,3.28579256e+05
14597,3.28536162e+05
14619,3.28326894e+05
14643,3.28139804e+05
14668,3.28108207e+05
14683,3.28066226e+05
14687,3.28026657e+05
14708,3.28015171e+05
14711,3.27907360e+05
14733,3.27862244e+05
14764,3.27789244e+05
14767,3.27735444e+05
14776,3.27732836e+05
14791,3.27641567e+05
14828,3.27601293e+05
14853,3.27519288e+05
14871,3.27498657e+05
14888,3.27471132e+05
14911,3.27449730e+05
14913,3.27440540e+05
14914,3.27437655e+05
14916,3.27372245e+05
14944,3.27348881e+05
14958,3.27342982e+05
14971,3.27327734e+05
14997,3.27319107e+05
