Evaluations,Fitness
1,21.439080
4,21.417832
5,21.143236
51,21.119245
106,20.847018
200,20.645104
242,20.266422
306,20.208887
321,19.837854
324,19.808819
352,19.457885
400,19.355554
426,19.333960
497,19.262262
546,19.089901
556,18.990579
626,18.984126
701,18.894528
715,18.805618
842,18.627337
889,18.610876
1081,18.498172
1093,18.481438
1099,18.454993
1195,18.452979
1221,18.370334
1244,18.269912
1303,18.269912
1390,18.259222
1423,18.231163
1460,18.222215
1524,18.198435
1533,18.063851
1582,18.060293
1722,18.048927
1786,18.040222
1797,17.933525
1864,17.903514
2172,17.899620
2193,17.838262
2309,17.811984
2414,17.723053
2610,17.720399
2623,17.678102
2932,17.668437
2967,17.651224
3012,17.618460
3221,17.616503
3296,17.608726
3304,17.605336
3345,17.581268
3354,17.575074
3498,17.531661
3519,17.499921
3563,17.498904
3566,17.495592
3625,17.494415
3626,17.487195
3672,17.467789
3686,17.455965
3701,17.439068
3726,17.433344
3766,17.396298
3788,17.341713
3915,17.256957
4318,17.223601
4400,17.214777
4450,17.202169
4490,17.196658
4518,17.171158
4555,17.109680
4782,17.058806
4860,17.053988
5001,17.025363
5220,17.009999
5270,16.959420
5362,16.920405
5502,16.896202
5784,16.855869
5969,16.806540
6367,16.769773
6450,16.758060
6569,16.745123
6651,16.717214
6751,16.707714
6892,16.689864
6995,16.679981
7014,16.665054
7060,16.654823
7249,16.639578
7268,16.634641
7344,16.627248
7592,16.625033
7624,16.604086
7941,16.596808
8024,16.596756
8038,16.595438
8058,16.584598
8163,16.583917
8222,16.566312
8416,16.542181
8439,16.424053
9036,16.419460
9173,16.394046
9311,16.382945
9346,16.357686
9460,16.341641
9572,16.335721
9617,16.332542
9889,16.316861
9947,16.305430
10066,16.286139
10220,16.275564
10256,16.263936
10322,16.262147
10323,16.241943
10417,16.231860
10511,16.212356
10650,16.210233
10975,16.186544
11115,16.184226
11380,16.177596
11437,16.175781
11479,16.172501
11501,16.165457
11549,16.158979
11593,16.156722
11654,16.140585
11954,16.128959
12484,16.108859
12941,16.105736
13135,16.103889
13220,16.100796
13476,16.095989
13515,16.091405
13874,16.090955
14142,16.090061
14193,16.089099
14198,16.088662
14249,16.087547
14261,16.078996
14709,16.076825
