Evaluations,Fitness
1,4.99882508e+02
2,4.79359613e+02
4,4.34487333e+02
19,1.99589784e+02
44,1.79287553e+02
107,6.68603876e+01
138,1.86073549e+01
166,1.74912708e+01
285,1.45722419e+01
349,1.45698952e+01
377,1.36215130e+01
432,1.28640826e+01
472,1.26800599e+01
486,1.26726649e+01
492,1.26717987e+01
570,1.26708563e+01
582,1.26706793e+01
606,1.26705324e+01
608,1.26705159e+01
613,1.26705059e+01
617,1.26705058e+01
660,1.26705058e+01
702,1.26705058e+01
713,1.26705058e+01
779,1.26705058e+01
793,1.26705058e+01
808,1.26705058e+01
836,1.26705058e+01
896,1.26705058e+01
951,1.26705058e+01
1114,1.26705058e+01
2446,1.26705058e+01
3543,1.26705058e+01
5895,1.26705058e+01
5904,1.26705058e+01
6492,1.26705058e+01
10004,1.26705058e+01
13504,1.26705058e+01
14336,1.26705058e+01
14364,1.26705058e+01
14521,1.26705058e+01
14896,1.26705058e+01
