Evaluations,Fitness
1,2166.078023
2,2144.911135
3,2078.690547
4,1557.479716
6,1457.516509
18,1438.378772
41,1272.848621
140,1024.928843
395,898.745897
751,850.826001
782,839.949673
984,838.065622
1098,765.827634
1147,586.416705
1685,562.313390
1714,542.234309
1948,399.028661
2175,388.049857
2494,386.692440
2561,362.266495
2721,268.487449
2734,215.319714
3142,212.500200
3600,159.329693
3923,148.239528
4269,143.755450
4564,141.230805
4599,132.100353
4662,131.634060
4684,121.329182
4697,117.572940
4962,115.137750
5028,95.284190
5276,84.987152
5356,82.237217
5740,71.942088
5902,69.210796
6230,69.193147
6259,61.044910
6447,57.730685
6684,57.660332
6729,51.959510
7051,50.275362
7193,49.562776
7214,45.127767
7433,40.943147
7745,36.325058
7894,32.920123
8522,32.872418
8574,30.815533
8721,30.632014
8775,29.967480
8888,29.188734
8908,28.417542
8974,26.758203
9058,26.131596
9188,25.617104
9277,21.970199
9676,21.573778
9798,21.153970
9939,19.680637
10073,19.388734
10197,19.362086
10201,18.502243
10214,17.995287
10261,17.480529
10325,16.930782
10469,16.297182
10604,14.427405
10711,13.437171
10958,13.145951
11219,13.097435
11260,12.559099
11307,12.328289
11628,12.300715
11717,12.276739
11733,12.267937
11837,12.079465
11877,11.019749
11964,11.019554
12035,10.638879
12115,10.538317
12310,10.526160
12330,9.575838
12503,8.700128
12614,8.685474
12677,8.351032
12902,8.050625
13043,7.923471
13050,7.596627
13099,7.428895
13127,7.415496
13144,7.219578
13199,6.955191
13262,6.682933
13368,6.429887
13552,6.132808
13721,5.642989
13867,5.469135
14155,4.850088
14462,4.791063
14518,4.756589
14524,4.355180
14684,4.314285
14727,3.982704
14814,3.631465
